Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.342473e+00
1.005776e+01	-2.363284e+00
1.011585e+01	-2.384505e+00
1.017428e+01	-2.405697e+00
1.023305e+01	-2.427241e+00
1.029215e+01	-2.448406e+00
1.035160e+01	-2.470197e+00
1.041139e+01	-2.491579e+00
1.047153e+01	-2.513683e+00
1.053201e+01	-2.535713e+00
1.059284e+01	-2.558035e+00
1.065403e+01	-2.580277e+00
1.071556e+01	-2.602542e+00
1.077746e+01	-2.625352e+00
1.083971e+01	-2.648140e+00
1.090232e+01	-2.671459e+00
1.096529e+01	-2.694211e+00
1.102862e+01	-2.717343e+00
1.109232e+01	-2.740844e+00
1.115639e+01	-2.764377e+00
1.122083e+01	-2.787767e+00
1.128564e+01	-2.811715e+00
1.135083e+01	-2.835546e+00
1.141639e+01	-2.859510e+00
1.148233e+01	-2.883622e+00
1.154865e+01	-2.908160e+00
1.161536e+01	-2.932713e+00
1.168245e+01	-2.957361e+00
1.174992e+01	-2.982037e+00
1.181779e+01	-3.006902e+00
1.188605e+01	-3.031911e+00
1.195470e+01	-3.057194e+00
1.202375e+01	-3.082335e+00
1.209320e+01	-3.107844e+00
1.216305e+01	-3.133765e+00
1.223330e+01	-3.159519e+00
1.230396e+01	-3.185304e+00
1.237503e+01	-3.211407e+00
1.244651e+01	-3.237675e+00
1.251840e+01	-3.263934e+00
1.259070e+01	-3.290643e+00
1.266343e+01	-3.317440e+00
1.273657e+01	-3.344194e+00
1.281014e+01	-3.370821e+00
1.288413e+01	-3.398007e+00
1.295855e+01	-3.425063e+00
1.303339e+01	-3.452417e+00
1.310867e+01	-3.480047e+00
1.318439e+01	-3.507951e+00
1.326054e+01	-3.535512e+00
1.333713e+01	-3.563520e+00
1.341417e+01	-3.591406e+00
1.349165e+01	-3.619772e+00
1.356958e+01	-3.648169e+00
1.364795e+01	-3.676893e+00
1.372678e+01	-3.705312e+00
1.380607e+01	-3.734099e+00
1.388581e+01	-3.763065e+00
1.396602e+01	-3.792048e+00
1.404668e+01	-3.821021e+00
1.412782e+01	-3.850633e+00
1.420942e+01	-3.880194e+00
1.429149e+01	-3.909862e+00
1.437404e+01	-3.939541e+00
1.445706e+01	-3.969408e+00
1.454057e+01	-3.999395e+00
1.462455e+01	-4.029720e+00
1.470902e+01	-4.059787e+00
1.479398e+01	-4.090252e+00
1.487943e+01	-4.120772e+00
1.496537e+01	-4.151760e+00
1.505181e+01	-4.182386e+00
1.513875e+01	-4.213465e+00
1.522619e+01	-4.244551e+00
1.531414e+01	-4.275881e+00
1.540259e+01	-4.307192e+00
1.549156e+01	-4.338628e+00
1.558103e+01	-4.370655e+00
1.567103e+01	-4.402306e+00
1.576155e+01	-4.434355e+00
1.585258e+01	-4.466507e+00
1.594415e+01	-4.498544e+00
1.603624e+01	-4.530680e+00
1.612886e+01	-4.563431e+00
1.622202e+01	-4.596025e+00
1.631572e+01	-4.628510e+00
1.640996e+01	-4.661187e+00
1.650474e+01	-4.694498e+00
1.660008e+01	-4.727757e+00
1.669596e+01	-4.760921e+00
1.679239e+01	-4.794284e+00
1.688938e+01	-4.827606e+00
1.698694e+01	-4.861014e+00
1.708505e+01	-4.894960e+00
1.718373e+01	-4.929189e+00
1.728299e+01	-4.962995e+00
1.738281e+01	-4.996989e+00
1.748322e+01	-5.031218e+00
1.758420e+01	-5.065945e+00
1.768576e+01	-5.100188e+00
1.778792e+01	-5.134758e+00
1.789066e+01	-5.169639e+00
1.799399e+01	-5.204543e+00
1.809793e+01	-5.239569e+00
1.820246e+01	-5.274428e+00
1.830760e+01	-5.310005e+00
1.841334e+01	-5.345489e+00
1.851969e+01	-5.380555e+00
1.862666e+01	-5.416045e+00
1.873425e+01	-5.452187e+00
1.884246e+01	-5.487931e+00
1.895129e+01	-5.523885e+00
1.906075e+01	-5.559850e+00
1.917085e+01	-5.595949e+00
1.928158e+01	-5.632106e+00
1.939295e+01	-5.668540e+00
1.950496e+01	-5.705066e+00
1.961762e+01	-5.741835e+00
1.973093e+01	-5.778818e+00
