Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.346673e+00
1.005776e+01	-2.367768e+00
1.011585e+01	-2.388620e+00
1.017428e+01	-2.410030e+00
1.023305e+01	-2.431331e+00
1.029215e+01	-2.452805e+00
1.035160e+01	-2.474577e+00
1.041139e+01	-2.496387e+00
1.047153e+01	-2.518125e+00
1.053201e+01	-2.540205e+00
1.059284e+01	-2.562634e+00
1.065403e+01	-2.584728e+00
1.071556e+01	-2.607707e+00
1.077746e+01	-2.629780e+00
1.083971e+01	-2.653073e+00
1.090232e+01	-2.675664e+00
1.096529e+01	-2.698912e+00
1.102862e+01	-2.722197e+00
1.109232e+01	-2.745416e+00
1.115639e+01	-2.769069e+00
1.122083e+01	-2.792853e+00
1.128564e+01	-2.816460e+00
1.135083e+01	-2.840459e+00
1.141639e+01	-2.864492e+00
1.148233e+01	-2.888635e+00
1.154865e+01	-2.913033e+00
1.161536e+01	-2.937897e+00
1.168245e+01	-2.962365e+00
1.174992e+01	-2.987233e+00
1.181779e+01	-3.012068e+00
1.188605e+01	-3.036991e+00
1.195470e+01	-3.062424e+00
1.202375e+01	-3.087661e+00
1.209320e+01	-3.112947e+00
1.216305e+01	-3.138797e+00
1.223330e+01	-3.164622e+00
1.230396e+01	-3.190850e+00
1.237503e+01	-3.216967e+00
1.244651e+01	-3.243040e+00
1.251840e+01	-3.269382e+00
1.259070e+01	-3.295904e+00
1.266343e+01	-3.322894e+00
1.273657e+01	-3.349520e+00
1.281014e+01	-3.376357e+00
1.288413e+01	-3.403570e+00
1.295855e+01	-3.430661e+00
1.303339e+01	-3.458570e+00
1.310867e+01	-3.485710e+00
1.318439e+01	-3.513550e+00
1.326054e+01	-3.541327e+00
1.333713e+01	-3.569168e+00
1.341417e+01	-3.597246e+00
1.349165e+01	-3.625638e+00
1.356958e+01	-3.654067e+00
1.364795e+01	-3.682413e+00
1.372678e+01	-3.711163e+00
1.380607e+01	-3.740076e+00
1.388581e+01	-3.768755e+00
1.396602e+01	-3.798382e+00
1.404668e+01	-3.827483e+00
1.412782e+01	-3.856617e+00
1.420942e+01	-3.886259e+00
1.429149e+01	-3.915602e+00
1.437404e+01	-3.945519e+00
1.445706e+01	-3.975478e+00
1.454057e+01	-4.005579e+00
1.462455e+01	-4.035679e+00
1.470902e+01	-4.066179e+00
1.479398e+01	-4.096487e+00
1.487943e+01	-4.127196e+00
1.496537e+01	-4.157885e+00
1.505181e+01	-4.189000e+00
1.513875e+01	-4.219926e+00
1.522619e+01	-4.250677e+00
1.531414e+01	-4.282675e+00
1.540259e+01	-4.313766e+00
1.549156e+01	-4.345211e+00
1.558103e+01	-4.376992e+00
1.567103e+01	-4.409005e+00
1.576155e+01	-4.440799e+00
1.585258e+01	-4.472892e+00
1.594415e+01	-4.504996e+00
1.603624e+01	-4.537444e+00
1.612886e+01	-4.569855e+00
1.622202e+01	-4.602239e+00
1.631572e+01	-4.635671e+00
1.640996e+01	-4.668210e+00
1.650474e+01	-4.700914e+00
1.660008e+01	-4.734523e+00
1.669596e+01	-4.767617e+00
1.679239e+01	-4.801118e+00
1.688938e+01	-4.834546e+00
1.698694e+01	-4.868078e+00
1.708505e+01	-4.902283e+00
1.718373e+01	-4.936116e+00
1.728299e+01	-4.969955e+00
1.738281e+01	-5.004090e+00
1.748322e+01	-5.038311e+00
1.758420e+01	-5.072743e+00
1.768576e+01	-5.107417e+00
1.778792e+01	-5.141974e+00
1.789066e+01	-5.176803e+00
1.799399e+01	-5.211594e+00
1.809793e+01	-5.247066e+00
