Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.695942e-05
1.005776e+01	-1.715590e-05
1.011585e+01	-1.735465e-05
1.017428e+01	-1.755571e-05
1.023305e+01	-1.775910e-05
1.029215e+01	-1.796484e-05
1.035160e+01	-1.817297e-05
1.041139e+01	-1.838351e-05
1.047153e+01	-1.859649e-05
1.053201e+01	-1.881193e-05
1.059284e+01	-1.902987e-05
1.065403e+01	-1.925034e-05
1.071556e+01	-1.947336e-05
1.077746e+01	-1.969896e-05
1.083971e+01	-1.992718e-05
1.090232e+01	-2.015804e-05
1.096529e+01	-2.039158e-05
1.102862e+01	-2.062782e-05
1.109232e+01	-2.086680e-05
1.115639e+01	-2.110854e-05
1.122083e+01	-2.135309e-05
1.128564e+01	-2.160047e-05
1.135083e+01	-2.185072e-05
1.141639e+01	-2.210387e-05
1.148233e+01	-2.235994e-05
1.154865e+01	-2.261899e-05
1.161536e+01	-2.288104e-05
1.168245e+01	-2.314612e-05
1.174992e+01	-2.341427e-05
1.181779e+01	-2.368553e-05
1.188605e+01	-2.395994e-05
1.195470e+01	-2.423752e-05
1.202375e+01	-2.451831e-05
1.209320e+01	-2.480237e-05
1.216305e+01	-2.508971e-05
1.223330e+01	-2.538038e-05
1.230396e+01	-2.567442e-05
1.237503e+01	-2.597186e-05
1.244651e+01	-2.627275e-05
1.251840e+01	-2.657713e-05
1.259070e+01	-2.688503e-05
1.266343e+01	-2.719650e-05
1.273657e+01	-2.751158e-05
1.281014e+01	-2.783030e-05
1.288413e+01	-2.815273e-05
1.295855e+01	-2.847888e-05
1.303339e+01	-2.880882e-05
1.310867e+01	-2.914257e-05
1.318439e+01	-2.948020e-05
1.326054e+01	-2.982173e-05
1.333713e+01	-3.016722e-05
1.341417e+01	-3.051672e-05
1.349165e+01	-3.087026e-05
1.356958e+01	-3.122790e-05
1.364795e+01	-3.158968e-05
1.372678e+01	-3.195566e-05
1.380607e+01	-3.232587e-05
1.388581e+01	-3.270037e-05
1.396602e+01	-3.307922e-05
1.404668e+01	-3.346245e-05
1.412782e+01	-3.385012e-05
1.420942e+01	-3.424228e-05
1.429149e+01	-3.463898e-05
1.437404e+01	-3.504028e-05
1.445706e+01	-3.544623e-05
1.454057e+01	-3.585689e-05
1.462455e+01	-3.627230e-05
1.470902e+01	-3.669252e-05
1.479398e+01	-3.711761e-05
1.487943e+01	-3.754763e-05
1.496537e+01	-3.798263e-05
1.505181e+01	-3.842266e-05
1.513875e+01	-3.886780e-05
1.522619e+01	-3.931809e-05
1.531414e+01	-3.977360e-05
1.540259e+01	-4.023439e-05
1.549156e+01	-4.070051e-05
1.558103e+01	-4.117204e-05
1.567103e+01	-4.164902e-05
1.576155e+01	-4.213154e-05
1.585258e+01	-4.261964e-05
1.594415e+01	-4.311340e-05
1.603624e+01	-4.361287e-05
1.612886e+01	-4.411814e-05
1.622202e+01	-4.462926e-05
1.631572e+01	-4.514630e-05
1.640996e+01	-4.566933e-05
1.650474e+01	-4.619842e-05
1.660008e+01	-4.673364e-05
1.669596e+01	-4.727505e-05
1.679239e+01	-4.782275e-05
1.688938e+01	-4.837678e-05
1.698694e+01	-4.893724e-05
1.708505e+01	-4.950419e-05
1.718373e+01	-5.007770e-05
1.728299e+01	-5.065786e-05
1.738281e+01	-5.124475e-05
1.748322e+01	-5.183843e-05
1.758420e+01	-5.243899e-05
1.768576e+01	-5.304650e-05
1.778792e+01	-5.366106e-05
1.789066e+01	-5.428273e-05
1.799399e+01	-5.491161e-05
1.809793e+01	-5.554777e-05
1.820246e+01	-5.619130e-05
1.830760e+01	-5.684229e-05
1.841334e+01	-5.750082e-05
1.851969e+01	-5.816698e-05
1.862666e+01	-5.884086e-05
1.873425e+01	-5.952254e-05
1.884246e+01	-6.021212e-05
1.895129e+01	-6.090969e-05
1.906075e+01	-6.161534e-05
1.917085e+01	-6.232917e-05
1.928158e+01	-6.305126e-05
1.939295e+01	-6.378172e-05
1.950496e+01	-6.452065e-05
1.961762e+01	-6.526813e-05
1.973093e+01	-6.602427e-05
1.984490e+01	-6.678918e-05
1.995952e+01	-6.756294e-05
2.007480e+01	-6.834567e-05
2.019076e+01	-6.913747e-05
2.030738e+01	-6.993844e-05
2.042467e+01	-7.074869e-05
2.054264e+01	-7.156833e-05
2.066130e+01	-7.239746e-05
2.078064e+01	-7.323620e-05
2.090066e+01	-7.408465e-05
2.102139e+01	-7.494294e-05
2.114280e+01	-7.581116e-05
2.126492e+01	-7.668945e-05
2.138775e+01	-7.757791e-05
2.151128e+01	-7.847666e-05
2.163553e+01	-7.938583e-05
2.176050e+01	-8.030553e-05
2.188619e+01	-8.123588e-05
2.201260e+01	-8.217701e-05
2.213974e+01	-8.312905e-05
2.226762e+01	-8.409211e-05
2.239624e+01	-8.506633e-05
2.252560e+01	-8.605184e-05
2.265571e+01	-8.704876e-05
2.278656e+01	-8.805724e-05
2.291818e+01	-8.907739e-05
2.305055e+01	-9.010937e-05
2.318369e+01	-9.115330e-05
2.331760e+01	-9.220933e-05
2.345228e+01	-9.327759e-05
2.358774e+01	-9.435822e-05
2.372398e+01	-9.545138e-05
2.386101e+01	-9.655719e-05
2.399883e+01	-9.767582e-05
2.413745e+01	-9.880741e-05
2.427686e+01	-9.995211e-05
2.441709e+01	-1.011101e-04
2.455812e+01	-1.022814e-04
2.469997e+01	-1.034664e-04
2.484263e+01	-1.046651e-04
2.498612e+01	-1.058776e-04
2.513044e+01	-1.071042e-04
2.527559e+01	-1.083450e-04
2.542158e+01	-1.096002e-04
2.556842e+01	-1.108700e-04
2.571610e+01	-1.121544e-04
2.586463e+01	-1.134537e-04
2.601403e+01	-1.147681e-04
2.616428e+01	-1.160977e-04
2.631541e+01	-1.174427e-04
2.646740e+01	-1.188033e-04
2.662028e+01	-1.201797e-04
2.677404e+01	-1.215720e-04
2.692868e+01	-1.229804e-04
2.708422e+01	-1.244051e-04
2.724066e+01	-1.258464e-04
2.739800e+01	-1.273043e-04
2.755625e+01	-1.287791e-04
2.771541e+01	-1.302711e-04
2.787550e+01	-1.317803e-04
2.803650e+01	-1.333070e-04
2.819844e+01	-1.348513e-04
2.836131e+01	-1.364136e-04
2.852513e+01	-1.379940e-04
2.868989e+01	-1.395926e-04
2.885560e+01	-1.412098e-04
2.902227e+01	-1.428458e-04
2.918990e+01	-1.445006e-04
2.935850e+01	-1.461747e-04
2.952807e+01	-1.478681e-04
2.969863e+01	-1.495812e-04
2.987016e+01	-1.513141e-04
3.004269e+01	-1.530671e-04
3.021622e+01	-1.548404e-04
3.039075e+01	-1.566342e-04
3.056628e+01	-1.584488e-04
3.074283e+01	-1.602845e-04
3.092040e+01	-1.621414e-04
3.109900e+01	-1.640198e-04
3.127862e+01	-1.659200e-04
3.145929e+01	-1.678422e-04
3.164099e+01	-1.697866e-04
3.182375e+01	-1.717536e-04
3.200756e+01	-1.737434e-04
3.219244e+01	-1.757562e-04
3.237838e+01	-1.777924e-04
3.256540e+01	-1.798521e-04
3.275349e+01	-1.819357e-04
3.294268e+01	-1.840434e-04
3.313295e+01	-1.861756e-04
3.332433e+01	-1.883324e-04
3.351681e+01	-1.905143e-04
3.371040e+01	-1.927214e-04
3.390511e+01	-1.949541e-04
3.410094e+01	-1.972126e-04
3.429791e+01	-1.994973e-04
3.449601e+01	-2.018085e-04
3.469526e+01	-2.041464e-04
3.489566e+01	-2.065115e-04
3.509721e+01	-2.089039e-04
3.529993e+01	-2.113241e-04
3.550382e+01	-2.137723e-04
3.570889e+01	-2.162488e-04
3.591515e+01	-2.187540e-04
3.612259e+01	-2.212883e-04
3.633123e+01	-2.238519e-04
3.654108e+01	-2.264452e-04
3.675214e+01	-2.290686e-04
3.696442e+01	-2.317224e-04
3.717792e+01	-2.344069e-04
3.739266e+01	-2.371224e-04
3.760864e+01	-2.398695e-04
3.782587e+01	-2.426484e-04
3.804435e+01	-2.454594e-04
3.826409e+01	-2.483031e-04
3.848510e+01	-2.511797e-04
3.870739e+01	-2.540896e-04
3.893096e+01	-2.570332e-04
3.915583e+01	-2.600109e-04
3.938199e+01	-2.630231e-04
3.960946e+01	-2.660702e-04
3.983824e+01	-2.691526e-04
4.006834e+01	-2.722707e-04
4.029978e+01	-2.754249e-04
4.053255e+01	-2.786157e-04
4.076666e+01	-2.818434e-04
4.100213e+01	-2.851086e-04
4.123896e+01	-2.884115e-04
4.147715e+01	-2.917527e-04
4.171672e+01	-2.951327e-04
4.195767e+01	-2.985517e-04
4.220002e+01	-3.020104e-04
4.244377e+01	-3.055092e-04
4.268892e+01	-3.090485e-04
4.293549e+01	-3.126287e-04
4.318348e+01	-3.162505e-04
4.343291e+01	-3.199142e-04
4.368377e+01	-3.236204e-04
4.393609e+01	-3.273695e-04
4.418986e+01	-3.311620e-04
4.444510e+01	-3.349984e-04
4.470182e+01	-3.388793e-04
4.496001e+01	-3.428052e-04
4.521970e+01	-3.467765e-04
4.548089e+01	-3.507939e-04
4.574358e+01	-3.548577e-04
4.600779e+01	-3.589687e-04
4.627353e+01	-3.631273e-04
4.654081e+01	-3.673340e-04
4.680963e+01	-3.715895e-04
4.708000e+01	-3.758943e-04
4.735193e+01	-3.802489e-04
4.762543e+01	-3.846540e-04
4.790051e+01	-3.891102e-04
4.817719e+01	-3.936179e-04
4.845545e+01	-3.981779e-04
4.873533e+01	-4.027907e-04
4.901682e+01	-4.074569e-04
4.929994e+01	-4.121772e-04
4.958470e+01	-4.169521e-04
4.987110e+01	-4.217824e-04
5.015915e+01	-4.266686e-04
5.044887e+01	-4.316114e-04
5.074026e+01	-4.366115e-04
5.103333e+01	-4.416695e-04
5.132810e+01	-4.467861e-04
5.162457e+01	-4.519620e-04
5.192275e+01	-4.571978e-04
5.222265e+01	-4.624943e-04
5.252429e+01	-4.678522e-04
5.282767e+01	-4.732721e-04
5.313280e+01	-4.787547e-04
5.343969e+01	-4.843009e-04
5.374836e+01	-4.899114e-04
5.405880e+01	-4.955868e-04
5.437105e+01	-5.013280e-04
5.468509e+01	-5.071357e-04
5.500095e+01	-5.130106e-04
5.531863e+01	-5.189537e-04
5.563815e+01	-5.249655e-04
5.595951e+01	-5.310470e-04
5.628273e+01	-5.371990e-04
5.660782e+01	-5.434222e-04
5.693479e+01	-5.497175e-04
5.726364e+01	-5.560857e-04
5.759439e+01	-5.625277e-04
5.792705e+01	-5.690443e-04
5.826164e+01	-5.756364e-04
5.859815e+01	-5.823048e-04
5.893662e+01	-5.890506e-04
5.927703e+01	-5.958744e-04
5.961941e+01	-6.027773e-04
5.996377e+01	-6.097601e-04
6.031012e+01	-6.168239e-04
6.065847e+01	-6.239694e-04
