Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.043836e-02
1.005776e+01	-2.665664e-03
1.011585e+01	2.463267e-03
1.017428e+01	2.527702e-03
1.023305e+01	-3.201772e-03
1.029215e+01	3.792507e-03
1.035160e+01	-1.297010e-02
1.041139e+01	1.350187e-03
1.047153e+01	7.196303e-04
1.053201e+01	-1.034386e-02
1.059284e+01	-1.107193e-02
1.065403e+01	2.264095e-03
1.071556e+01	1.605451e-02
1.077746e+01	-6.502477e-03
1.083971e+01	9.164066e-04
1.090232e+01	-2.440994e-03
1.096529e+01	-1.429974e-02
1.102862e+01	1.005358e-02
1.109232e+01	1.344524e-02
1.115639e+01	9.006667e-03
1.122083e+01	9.514199e-03
1.128564e+01	-4.569626e-04
1.135083e+01	6.797605e-03
1.141639e+01	-1.793297e-02
1.148233e+01	-1.006841e-02
1.154865e+01	-7.261025e-03
1.161536e+01	-2.070766e-03
1.168245e+01	5.763859e-03
1.174992e+01	8.149364e-03
1.181779e+01	-3.725384e-03
1.188605e+01	3.840377e-03
1.195470e+01	-6.234236e-03
1.202375e+01	-2.135337e-03
1.209320e+01	-2.622175e-03
1.216305e+01	-5.576932e-03
1.223330e+01	-1.633072e-03
1.230396e+01	-2.020745e-02
1.237503e+01	2.384239e-03
1.244651e+01	-9.468995e-03
1.251840e+01	-1.324369e-02
1.259070e+01	7.249762e-03
1.266343e+01	-1.051700e-02
1.273657e+01	3.813202e-03
1.281014e+01	-8.586656e-03
1.288413e+01	3.753891e-03
1.295855e+01	4.711595e-04
1.303339e+01	-1.611895e-03
1.310867e+01	-1.422697e-02
1.318439e+01	-9.711426e-03
1.326054e+01	1.240682e-03
1.333713e+01	-1.074118e-02
1.341417e+01	7.862565e-03
1.349165e+01	6.155407e-03
1.356958e+01	1.409686e-03
1.364795e+01	6.336706e-03
1.372678e+01	-3.875314e-03
1.380607e+01	-4.236611e-03
1.388581e+01	1.159746e-02
1.396602e+01	1.315064e-03
1.404668e+01	-1.637843e-02
1.412782e+01	4.837428e-03
1.420942e+01	2.762718e-04
1.429149e+01	2.889583e-03
1.437404e+01	-7.236704e-03
1.445706e+01	-1.187981e-03
1.454057e+01	-1.188726e-02
1.462455e+01	5.595695e-03
1.470902e+01	4.349234e-03
1.479398e+01	6.194595e-03
1.487943e+01	5.924605e-03
1.496537e+01	7.645507e-03
1.505181e+01	-9.819422e-03
1.513875e+01	-1.795507e-02
1.522619e+01	-2.966850e-03
1.531414e+01	3.178235e-03
1.540259e+01	-2.280865e-02
1.549156e+01	1.281894e-02
1.558103e+01	-1.744230e-03
1.567103e+01	-6.736826e-03
1.576155e+01	2.870051e-03
1.585258e+01	-1.978982e-02
1.594415e+01	-8.888684e-04
1.603624e+01	1.364505e-02
1.612886e+01	4.993268e-04
1.622202e+01	1.346753e-03
1.631572e+01	-6.811654e-04
1.640996e+01	1.041240e-02
1.650474e+01	1.240707e-02
1.660008e+01	-5.467105e-03
1.669596e+01	-8.521697e-03
1.679239e+01	2.182883e-03
1.688938e+01	-6.405855e-03
1.698694e+01	1.111242e-02
1.708505e+01	1.088039e-02
1.718373e+01	-2.389726e-02
1.728299e+01	1.108667e-02
1.738281e+01	-6.076777e-03
1.748322e+01	-1.764119e-03
1.758420e+01	1.336707e-02
1.768576e+01	-4.475428e-04
1.778792e+01	-1.035972e-02
1.789066e+01	7.567959e-03
1.799399e+01	-4.512026e-03
1.809793e+01	-2.066218e-02
1.820246e+01	-7.809586e-03
1.830760e+01	2.097834e-02
1.841334e+01	5.362859e-03
1.851969e+01	-1.142531e-02
1.862666e+01	-1.022489e-02
1.873425e+01	-6.534561e-03
1.884246e+01	7.404220e-04
1.895129e+01	-8.481138e-03
1.906075e+01	-1.406600e-02
1.917085e+01	-1.008894e-04
1.928158e+01	-9.230772e-03
1.939295e+01	5.446660e-03
1.950496e+01	-9.716154e-03
1.961762e+01	8.796637e-03
1.973093e+01	-5.355230e-03
1.984490e+01	5.535620e-04
1.995952e+01	-4.110875e-04
2.007480e+01	7.892741e-03
2.019076e+01	-1.889513e-02
2.030738e+01	7.131563e-03
2.042467e+01	-3.439168e-03
2.054264e+01	5.451485e-03
2.066130e+01	-1.479275e-02
2.078064e+01	-9.172657e-04
2.090066e+01	-2.970922e-04
2.102139e+01	-2.809830e-03
2.114280e+01	-1.744469e-04
2.126492e+01	1.203983e-02
2.138775e+01	1.279065e-03
2.151128e+01	8.274981e-03
2.163553e+01	1.527669e-02
2.176050e+01	-3.938847e-03
2.188619e+01	-3.158897e-03
2.201260e+01	-4.773844e-04
2.213974e+01	-1.718331e-02
2.226762e+01	1.007655e-02
2.239624e+01	-5.112006e-03
2.252560e+01	1.819638e-02
2.265571e+01	1.129181e-02
2.278656e+01	2.697978e-03
2.291818e+01	7.028805e-03
2.305055e+01	8.155425e-03
2.318369e+01	1.080213e-02
2.331760e+01	4.074971e-03
2.345228e+01	-8.819644e-03
2.358774e+01	1.580702e-02
2.372398e+01	3.360178e-03
2.386101e+01	-1.150619e-02
2.399883e+01	1.670484e-03
2.413745e+01	1.140395e-02
2.427686e+01	9.643086e-03
2.441709e+01	-5.454735e-03
2.455812e+01	1.716204e-02
2.469997e+01	1.010735e-02
2.484263e+01	-5.601459e-03
2.498612e+01	-3.503151e-03
2.513044e+01	-2.879060e-03
2.527559e+01	3.688631e-03
2.542158e+01	-4.702729e-04
2.556842e+01	-1.349248e-02
2.571610e+01	-3.724510e-03
2.586463e+01	3.455328e-03
2.601403e+01	-3.347378e-03
2.616428e+01	4.543583e-03
2.631541e+01	9.811553e-03
2.646740e+01	1.303504e-02
2.662028e+01	-6.052389e-03
2.677404e+01	-1.925792e-03
2.692868e+01	2.571209e-03
2.708422e+01	4.115147e-03
2.724066e+01	-2.845393e-03
2.739800e+01	1.475486e-02
2.755625e+01	-1.012200e-03
2.771541e+01	-1.512204e-02
2.787550e+01	1.573768e-02
2.803650e+01	-1.452552e-02
2.819844e+01	2.092581e-02
2.836131e+01	-1.111077e-02
2.852513e+01	-1.422222e-02
2.868989e+01	5.259381e-04
2.885560e+01	-1.812540e-02
2.902227e+01	7.219559e-03
2.918990e+01	-6.213073e-03
2.935850e+01	-2.567174e-03
2.952807e+01	3.058209e-03
2.969863e+01	-1.569043e-02
2.987016e+01	1.044671e-02
3.004269e+01	1.337679e-02
3.021622e+01	9.742372e-03
3.039075e+01	-5.495435e-03
3.056628e+01	-1.230384e-02
3.074283e+01	-1.283930e-02
3.092040e+01	8.637984e-03
3.109900e+01	-7.387871e-03
3.127862e+01	-3.770051e-03
3.145929e+01	1.963571e-02
3.164099e+01	3.922262e-03
3.182375e+01	-9.698263e-03
3.200756e+01	-5.573908e-03
3.219244e+01	-2.532749e-03
3.237838e+01	-1.121372e-03
3.256540e+01	9.874457e-03
3.275349e+01	-2.094322e-02
3.294268e+01	7.384977e-04
3.313295e+01	6.969281e-03
3.332433e+01	1.469228e-02
3.351681e+01	1.500579e-03
3.371040e+01	-6.908668e-03
3.390511e+01	-4.391816e-04
3.410094e+01	8.543318e-03
3.429791e+01	1.049193e-02
3.449601e+01	-2.374547e-04
3.469526e+01	-8.864266e-03
3.489566e+01	1.497752e-03
3.509721e+01	7.445861e-03
3.529993e+01	-4.610131e-03
3.550382e+01	-6.311421e-04
3.570889e+01	-1.026390e-02
3.591515e+01	-4.676118e-03
3.612259e+01	-5.634502e-03
3.633123e+01	5.453523e-03
3.654108e+01	-1.691652e-03
3.675214e+01	7.612792e-03
3.696442e+01	-1.088240e-02
3.717792e+01	5.521201e-03
3.739266e+01	1.542052e-02
3.760864e+01	9.173692e-04
3.782587e+01	1.558368e-02
3.804435e+01	2.350134e-03
3.826409e+01	-6.008685e-03
3.848510e+01	2.636754e-03
3.870739e+01	-8.304844e-03
3.893096e+01	-1.763828e-04
3.915583e+01	5.069407e-03
3.938199e+01	-1.314169e-03
3.960946e+01	5.389051e-03
3.983824e+01	3.649147e-03
4.006834e+01	1.385474e-02
4.029978e+01	1.128310e-02
4.053255e+01	-5.208805e-04
4.076666e+01	3.569940e-03
4.100213e+01	-5.283522e-03
4.123896e+01	1.336490e-02
4.147715e+01	3.654658e-03
4.171672e+01	6.259481e-03
4.195767e+01	-2.153364e-02
4.220002e+01	5.829499e-03
4.244377e+01	1.073924e-02
4.268892e+01	1.048866e-02
4.293549e+01	-4.612681e-03
4.318348e+01	1.129109e-02
4.343291e+01	-2.984584e-04
4.368377e+01	-2.687764e-03
4.393609e+01	-9.471119e-03
4.418986e+01	-2.498604e-03
4.444510e+01	8.991516e-03
4.470182e+01	-4.994272e-03
4.496001e+01	4.192765e-04
4.521970e+01	-2.520549e-02
4.548089e+01	-6.207984e-03
4.574358e+01	-1.108906e-02
4.600779e+01	-2.176121e-03
4.627353e+01	-8.125709e-03
4.654081e+01	-1.390151e-02
4.680963e+01	-1.537293e-02
4.708000e+01	-3.582958e-03
4.735193e+01	3.572928e-03
4.762543e+01	-8.886210e-03
4.790051e+01	1.369343e-02
4.817719e+01	5.935077e-04
4.845545e+01	-4.949974e-03
4.873533e+01	-5.963108e-03
4.901682e+01	-9.979253e-04
4.929994e+01	-1.177149e-03
4.958470e+01	-1.152852e-03
4.987110e+01	-1.330276e-02
5.015915e+01	-1.181894e-02
5.044887e+01	1.108549e-02
5.074026e+01	-4.484123e-03
5.103333e+01	1.136926e-02
5.132810e+01	-2.132767e-02
5.162457e+01	-1.020218e-02
5.192275e+01	-1.028148e-02
5.222265e+01	-1.424520e-02
5.252429e+01	1.260654e-02
5.282767e+01	2.056400e-03
5.313280e+01	1.782621e-02
5.343969e+01	-1.374364e-02
5.374836e+01	-1.312489e-02
5.405880e+01	3.068858e-03
5.437105e+01	-6.961502e-03
5.468509e+01	2.154746e-02
5.500095e+01	-2.547020e-03
5.531863e+01	1.802835e-02
5.563815e+01	-3.485116e-03
5.595951e+01	-2.438716e-02
5.628273e+01	9.132031e-03
5.660782e+01	-4.723162e-04
5.693479e+01	-8.671636e-03
5.726364e+01	-1.597525e-02
5.759439e+01	1.320116e-02
5.792705e+01	-1.661009e-02
5.826164e+01	-3.696649e-03
5.859815e+01	-8.361756e-03
5.893662e+01	7.556468e-03
5.927703e+01	-8.137265e-03
5.961941e+01	4.838326e-03
5.996377e+01	-1.164457e-02
6.031012e+01	4.977504e-03
6.065847e+01	8.031219e-04
6.100883e+01	-9.033262e-03
6.136121e+01	-4.502282e-03
6.171563e+01	8.461224e-03
6.207210e+01	2.280728e-02
6.243063e+01	-1.085113e-02
6.279122e+01	-6.038496e-03
6.315390e+01	-1.159474e-02
6.351868e+01	-5.942236e-03
6.388556e+01	-2.847222e-03
6.425456e+01	-8.036959e-04
6.462569e+01	-1.138724e-02
6.499897e+01	1.850516e-02
6.537440e+01	9.888788e-03
6.575200e+01	-5.991115e-03
6.613178e+01	8.174253e-03
6.651375e+01	7.925095e-03
6.689793e+01	1.832665e-02
6.728433e+01	-1.860815e-02
6.767297e+01	-3.933428e-04
6.806384e+01	-8.878046e-03
6.845698e+01	-9.892002e-03
6.885238e+01	-9.297214e-03
6.925007e+01	5.350982e-04
6.965005e+01	1.019535e-02
7.005235e+01	6.462243e-03
7.045697e+01	3.228346e-03
7.086393e+01	-4.090316e-03
7.127323e+01	-9.005699e-03
7.168490e+01	1.016630e-02
7.209895e+01	1.170080e-02
7.251539e+01	1.574542e-02
7.293424e+01	-7.600628e-03
7.335551e+01	-2.471957e-03
7.377920e+01	-5.316745e-03
7.420535e+01	-6.480806e-03
7.463396e+01	1.005665e-02
7.506504e+01	3.398671e-03
7.549861e+01	-6.695611e-03
7.593469e+01	-1.648849e-03
7.637328e+01	-3.866019e-03
7.681441e+01	7.321323e-03
7.725809e+01	2.416857e-03
7.770433e+01	1.518248e-03
7.815315e+01	-9.097060e-03
7.860456e+01	8.925295e-03
7.905857e+01	7.029256e-03
7.951521e+01	1.145009e-03
7.997449e+01	5.309573e-03
8.043642e+01	9.242021e-03
8.090102e+01	-1.882025e-02
8.136830e+01	-1.368519e-02
8.183828e+01	-1.724101e-02
8.231097e+01	-1.634440e-02
8.278640e+01	1.781457e-02
8.326457e+01	-1.468727e-02
8.374550e+01	-1.326498e-02
8.422921e+01	-1.043419e-02
8.471572e+01	-1.228852e-02
8.520503e+01	-1.081951e-02
8.569717e+01	1.231675e-03
8.619215e+01	8.849096e-04
8.669000e+01	-6.225984e-03
8.719071e+01	1.199566e-02
8.769432e+01	-6.329324e-03
8.820084e+01	6.043259e-03
8.871029e+01	7.300015e-03
8.922267e+01	-1.305194e-02
8.973802e+01	-9.114076e-03
9.025634e+01	-1.237755e-02
9.077766e+01	2.031121e-03
9.130199e+01	-2.343365e-02
9.182935e+01	-6.802820e-03
9.235975e+01	-9.077694e-04
9.289321e+01	-2.348908e-03
9.342976e+01	-1.308810e-02
9.396941e+01	2.211775e-03
9.451217e+01	2.360547e-02
9.505807e+01	-4.808255e-04
9.560712e+01	-9.238212e-03
9.615934e+01	-3.806818e-03
9.671476e+01	2.489322e-02
9.727338e+01	6.196935e-03
9.783522e+01	3.494471e-03
9.840032e+01	-1.750403e-02
9.896867e+01	1.283001e-02
9.954031e+01	4.193973e-03
1.001153e+02	-1.302690e-02
1.006935e+02	7.467121e-04
1.012751e+02	1.007885e-02
1.018601e+02	1.471990e-02
1.024484e+02	-4.612832e-03
1.030402e+02	-5.258536e-03
1.036353e+02	1.419339e-02
1.042339e+02	1.125503e-03
1.048360e+02	-1.463132e-02
1.054415e+02	2.883406e-03
1.060505e+02	2.097292e-03
1.066631e+02	1.155626e-03
1.072791e+02	-4.178822e-03
1.078988e+02	1.269337e-02
1.085220e+02	4.472440e-04
1.091488e+02	-6.879481e-05
1.097793e+02	-4.416392e-03
1.104133e+02	8.277044e-03
1.110511e+02	-7.883369e-04
1.116925e+02	-1.757405e-03
1.123376e+02	3.962434e-03
1.129865e+02	-1.811471e-02
1.136391e+02	-2.338833e-03
1.142955e+02	-6.954240e-04
1.149556e+02	2.738838e-03
