Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.430598e-03
1.005776e+01	8.418548e-03
1.011585e+01	1.785716e-02
1.017428e+01	1.106403e-02
1.023305e+01	2.366693e-02
1.029215e+01	1.450821e-03
1.035160e+01	-1.448371e-02
1.041139e+01	2.343408e-03
1.047153e+01	5.830436e-03
1.053201e+01	3.369382e-03
1.059284e+01	2.966801e-03
1.065403e+01	5.758650e-03
1.071556e+01	-3.293667e-03
1.077746e+01	5.468774e-03
1.083971e+01	-5.337633e-03
1.090232e+01	1.379963e-02
1.096529e+01	-1.754993e-02
1.102862e+01	1.563314e-02
1.109232e+01	-2.055285e-03
1.115639e+01	9.847504e-03
1.122083e+01	9.846801e-03
1.128564e+01	8.211655e-03
1.135083e+01	1.765080e-03
1.141639e+01	-5.279005e-03
1.148233e+01	2.038063e-03
1.154865e+01	-1.192184e-02
1.161536e+01	5.488269e-04
1.168245e+01	1.258789e-02
1.174992e+01	9.941754e-03
1.181779e+01	-1.874094e-03
1.188605e+01	-1.320130e-02
1.195470e+01	8.734100e-03
1.202375e+01	-7.862214e-04
1.209320e+01	2.465847e-03
1.216305e+01	-1.449764e-03
1.223330e+01	-1.525013e-02
1.230396e+01	-4.963979e-03
1.237503e+01	1.280019e-02
1.244651e+01	-3.576888e-03
1.251840e+01	1.247614e-02
1.259070e+01	-1.640718e-03
1.266343e+01	5.957922e-03
1.273657e+01	-4.142386e-05
1.281014e+01	-5.333274e-03
1.288413e+01	-2.117766e-03
1.295855e+01	9.369214e-03
1.303339e+01	1.251817e-02
1.310867e+01	-1.494148e-02
1.318439e+01	-6.862593e-03
1.326054e+01	1.158253e-02
1.333713e+01	-2.708036e-03
1.341417e+01	2.351002e-03
1.349165e+01	-1.941011e-02
1.356958e+01	-5.599669e-03
1.364795e+01	-5.881995e-03
1.372678e+01	-1.329055e-02
1.380607e+01	1.384991e-02
1.388581e+01	-6.867842e-03
1.396602e+01	-1.113068e-02
1.404668e+01	-2.686587e-03
1.412782e+01	-1.928519e-03
1.420942e+01	3.289848e-03
1.429149e+01	-2.316888e-03
1.437404e+01	3.621417e-03
1.445706e+01	-1.206878e-02
1.454057e+01	-3.659264e-03
1.462455e+01	8.847250e-03
1.470902e+01	-2.643808e-03
1.479398e+01	-8.062725e-03
1.487943e+01	9.527094e-03
1.496537e+01	-3.066741e-03
1.505181e+01	2.568546e-03
1.513875e+01	5.599464e-03
1.522619e+01	-4.985513e-03
1.531414e+01	2.847901e-03
1.540259e+01	2.111259e-02
1.549156e+01	1.354776e-02
1.558103e+01	-6.660230e-03
1.567103e+01	1.007609e-02
1.576155e+01	-6.088850e-03
1.585258e+01	1.330926e-03
1.594415e+01	9.378989e-03
1.603624e+01	2.940258e-03
1.612886e+01	-2.079430e-02
1.622202e+01	-2.696321e-02
1.631572e+01	3.802472e-03
1.640996e+01	-3.241740e-04
1.650474e+01	2.686282e-03
1.660008e+01	3.708107e-03
1.669596e+01	2.449720e-02
1.679239e+01	-4.330588e-03
1.688938e+01	2.494220e-04
1.698694e+01	1.681850e-02
1.708505e+01	-5.526184e-03
1.718373e+01	3.872366e-03
1.728299e+01	2.871332e-03
1.738281e+01	2.465446e-03
1.748322e+01	1.487605e-02
1.758420e+01	6.923975e-03
1.768576e+01	2.166075e-02
1.778792e+01	-1.186090e-02
1.789066e+01	1.331285e-02
1.799399e+01	-1.346866e-03
1.809793e+01	-1.413703e-02
1.820246e+01	1.793593e-03
1.830760e+01	-1.241122e-02
1.841334e+01	1.803060e-02
1.851969e+01	1.242581e-02
1.862666e+01	7.826504e-03
1.873425e+01	1.561689e-03
1.884246e+01	1.762128e-02
1.895129e+01	-4.232145e-03
1.906075e+01	-1.571748e-02
1.917085e+01	7.074272e-03
1.928158e+01	1.340281e-02
1.939295e+01	-5.946402e-03
1.950496e+01	1.860656e-03
1.961762e+01	-7.805876e-04
1.973093e+01	2.341016e-03
1.984490e+01	-2.298347e-02
1.995952e+01	8.789705e-03
2.007480e+01	-1.109650e-02
2.019076e+01	7.474217e-03
2.030738e+01	4.674231e-03
2.042467e+01	3.208665e-03
2.054264e+01	-1.369679e-02
2.066130e+01	-2.187095e-04
2.078064e+01	1.282317e-02
2.090066e+01	-1.363558e-02
2.102139e+01	-6.697519e-03
2.114280e+01	7.478394e-03
2.126492e+01	3.725109e-03
2.138775e+01	-1.140703e-02
2.151128e+01	-2.153183e-02
2.163553e+01	1.862343e-02
2.176050e+01	-1.983215e-02
2.188619e+01	-6.894695e-03
2.201260e+01	-5.847127e-03
2.213974e+01	-1.261848e-02
2.226762e+01	-1.335834e-03
2.239624e+01	2.362198e-03
2.252560e+01	-4.375612e-03
2.265571e+01	9.033152e-03
2.278656e+01	-6.895415e-03
2.291818e+01	4.058886e-03
2.305055e+01	-1.314266e-02
2.318369e+01	7.114012e-03
2.331760e+01	-2.703097e-03
2.345228e+01	1.175474e-02
2.358774e+01	-2.349308e-03
2.372398e+01	-1.433850e-02
2.386101e+01	4.392937e-03
2.399883e+01	-2.862187e-03
2.413745e+01	1.740247e-03
2.427686e+01	4.097350e-03
2.441709e+01	-3.643509e-03
2.455812e+01	-9.081104e-03
2.469997e+01	-1.457222e-02
2.484263e+01	-7.625809e-03
2.498612e+01	-1.086937e-02
2.513044e+01	1.338831e-02
2.527559e+01	-1.800087e-02
2.542158e+01	4.991412e-03
2.556842e+01	8.877851e-03
2.571610e+01	5.112276e-03
2.586463e+01	3.423788e-03
2.601403e+01	-4.239992e-03
2.616428e+01	-7.186490e-03
2.631541e+01	-1.102439e-03
2.646740e+01	-2.250539e-03
2.662028e+01	1.487091e-02
2.677404e+01	2.998352e-04
2.692868e+01	-2.424956e-03
2.708422e+01	-1.202479e-02
2.724066e+01	2.402490e-02
2.739800e+01	8.460222e-03
2.755625e+01	-1.537208e-02
2.771541e+01	3.061291e-02
2.787550e+01	1.830168e-02
2.803650e+01	7.861665e-03
2.819844e+01	1.313811e-02
2.836131e+01	5.915975e-03
2.852513e+01	-6.474192e-03
2.868989e+01	-9.214108e-03
2.885560e+01	9.797778e-03
2.902227e+01	6.627493e-03
2.918990e+01	-1.728514e-03
2.935850e+01	-5.385982e-03
2.952807e+01	-8.158599e-03
2.969863e+01	-1.047356e-02
2.987016e+01	7.876392e-03
3.004269e+01	4.408285e-03
3.021622e+01	-4.529774e-03
3.039075e+01	-1.332776e-03
3.056628e+01	-1.920897e-03
3.074283e+01	3.871104e-03
3.092040e+01	-9.798150e-04
3.109900e+01	-4.437227e-03
3.127862e+01	-2.955903e-03
3.145929e+01	1.882118e-03
3.164099e+01	1.017107e-02
3.182375e+01	1.710417e-02
3.200756e+01	-1.553982e-02
3.219244e+01	-2.138753e-03
3.237838e+01	1.402690e-02
3.256540e+01	2.925384e-04
3.275349e+01	6.358382e-04
3.294268e+01	-3.708941e-03
3.313295e+01	1.086155e-02
3.332433e+01	1.872186e-02
3.351681e+01	-1.114407e-02
3.371040e+01	-1.699066e-03
3.390511e+01	8.605693e-03
3.410094e+01	7.028374e-03
3.429791e+01	2.148921e-03
3.449601e+01	-1.030456e-03
3.469526e+01	8.081693e-03
3.489566e+01	-3.400235e-03
