Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.160930e-04
1.005776e+01	-1.978166e-05
1.011585e+01	-1.307200e-04
1.017428e+01	-1.541345e-04
1.023305e+01	8.031142e-05
1.029215e+01	4.881354e-05
1.035160e+01	-6.414778e-06
1.041139e+01	1.896637e-05
1.047153e+01	-1.066818e-04
1.053201e+01	-3.950813e-05
1.059284e+01	4.283451e-06
1.065403e+01	-2.263238e-05
1.071556e+01	1.518368e-04
1.077746e+01	9.069200e-05
1.083971e+01	-1.029843e-04
1.090232e+01	-2.426641e-05
1.096529e+01	3.693253e-06
1.102862e+01	5.411397e-05
1.109232e+01	4.892444e-05
1.115639e+01	2.558518e-05
1.122083e+01	3.471439e-05
1.128564e+01	-2.758165e-05
1.135083e+01	7.974766e-05
1.141639e+01	5.922889e-05
1.148233e+01	-5.725808e-05
1.154865e+01	-3.552181e-05
1.161536e+01	9.140663e-05
1.168245e+01	1.159280e-04
1.174992e+01	-9.752391e-05
1.181779e+01	4.786472e-05
1.188605e+01	-1.058339e-04
1.195470e+01	-1.284219e-04
1.202375e+01	5.484689e-05
1.209320e+01	3.556824e-07
1.216305e+01	8.277333e-05
1.223330e+01	-6.540386e-05
1.230396e+01	8.334925e-06
1.237503e+01	-5.777745e-05
1.244651e+01	-5.703969e-05
1.251840e+01	3.604611e-05
1.259070e+01	2.607368e-05
1.266343e+01	8.985507e-05
1.273657e+01	1.562921e-05
1.281014e+01	5.830035e-05
1.288413e+01	-7.657700e-05
1.295855e+01	3.193714e-05
1.303339e+01	-8.268215e-05
1.310867e+01	-9.007729e-06
1.318439e+01	-1.429559e-05
1.326054e+01	-1.613855e-04
1.333713e+01	-1.470801e-04
1.341417e+01	1.474234e-04
1.349165e+01	8.745647e-05
1.356958e+01	-2.490124e-05
1.364795e+01	5.592506e-05
1.372678e+01	-7.857426e-05
1.380607e+01	-6.022736e-05
1.388581e+01	-6.663860e-05
1.396602e+01	8.125578e-07
1.404668e+01	-6.064543e-05
1.412782e+01	-6.474042e-05
1.420942e+01	-2.272676e-05
1.429149e+01	-1.169184e-04
1.437404e+01	-5.839722e-05
1.445706e+01	8.673708e-05
1.454057e+01	-1.821041e-04
1.462455e+01	-1.726335e-04
1.470902e+01	8.724236e-05
1.479398e+01	6.138833e-05
1.487943e+01	-7.917442e-05
1.496537e+01	-2.494874e-05
1.505181e+01	-9.068715e-05
1.513875e+01	-1.308816e-04
1.522619e+01	-7.322173e-05
1.531414e+01	4.977906e-05
1.540259e+01	-1.399963e-04
1.549156e+01	-8.607993e-05
1.558103e+01	1.071341e-04
1.567103e+01	2.080651e-05
1.576155e+01	2.272303e-06
1.585258e+01	-1.454478e-04
1.594415e+01	-1.395702e-04
1.603624e+01	1.826067e-05
1.612886e+01	-1.013519e-04
1.622202e+01	-1.271660e-04
1.631572e+01	1.230487e-05
1.640996e+01	6.048871e-05
1.650474e+01	3.875256e-05
1.660008e+01	1.400527e-04
1.669596e+01	-6.404360e-05
1.679239e+01	5.256147e-05
1.688938e+01	-1.497796e-04
1.698694e+01	9.112034e-07
1.708505e+01	-2.272478e-04
1.718373e+01	-1.573527e-06
1.728299e+01	5.736331e-05
1.738281e+01	2.076646e-05
1.748322e+01	-1.636529e-07
1.758420e+01	-1.508727e-05
1.768576e+01	-1.922278e-05
1.778792e+01	-1.886124e-04
1.789066e+01	-1.292584e-04
1.799399e+01	-9.674112e-05
1.809793e+01	4.579798e-05
1.820246e+01	1.188191e-04
1.830760e+01	-4.060416e-07
1.841334e+01	-8.326448e-05
1.851969e+01	2.632841e-05
1.862666e+01	-1.271666e-04
1.873425e+01	8.455731e-05
1.884246e+01	-3.791127e-05
1.895129e+01	-5.211721e-06
1.906075e+01	-1.080958e-04
1.917085e+01	-9.792674e-05
1.928158e+01	5.387730e-05
1.939295e+01	8.448632e-05
1.950496e+01	-4.588705e-05
1.961762e+01	-1.620678e-04
1.973093e+01	-1.273036e-04
1.984490e+01	4.579243e-05
1.995952e+01	2.651963e-05
2.007480e+01	-3.295412e-05
