Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.819767e-05
1.005776e+01	-3.578307e-05
1.011585e+01	-9.026145e-05
1.017428e+01	-7.451526e-05
1.023305e+01	7.056665e-05
1.029215e+01	-1.498133e-04
1.035160e+01	-7.007091e-05
1.041139e+01	6.162343e-05
1.047153e+01	1.612628e-05
1.053201e+01	5.644865e-06
1.059284e+01	-9.519119e-05
1.065403e+01	3.916600e-05
1.071556e+01	-2.235303e-04
1.077746e+01	4.532778e-05
1.083971e+01	-9.046287e-05
1.090232e+01	-6.235742e-05
1.096529e+01	-1.060466e-04
1.102862e+01	-6.654037e-05
1.109232e+01	-8.272983e-05
1.115639e+01	4.558690e-05
1.122083e+01	-4.553931e-05
1.128564e+01	-1.532798e-04
1.135083e+01	-4.500115e-05
1.141639e+01	-5.639706e-05
1.148233e+01	-1.525837e-04
1.154865e+01	-1.748750e-04
1.161536e+01	7.870691e-05
1.168245e+01	7.195042e-05
1.174992e+01	-5.939659e-05
1.181779e+01	-7.560146e-05
1.188605e+01	-5.813943e-05
1.195470e+01	8.966904e-05
1.202375e+01	-5.107293e-05
1.209320e+01	1.365374e-04
1.216305e+01	-8.464925e-05
1.223330e+01	-1.024053e-05
1.230396e+01	-3.656524e-05
1.237503e+01	1.992374e-04
1.244651e+01	2.027996e-05
1.251840e+01	-1.052675e-04
1.259070e+01	-1.180793e-04
1.266343e+01	4.158619e-05
1.273657e+01	-6.435873e-05
1.281014e+01	-1.125732e-04
1.288413e+01	-1.327900e-04
1.295855e+01	-8.768640e-06
1.303339e+01	-2.045049e-05
1.310867e+01	-1.318072e-04
1.318439e+01	1.824245e-05
1.326054e+01	3.923219e-05
1.333713e+01	-5.439610e-05
1.341417e+01	-1.046282e-04
1.349165e+01	-7.796999e-05
1.356958e+01	1.562252e-04
1.364795e+01	-5.350063e-06
1.372678e+01	-2.068390e-05
1.380607e+01	1.873379e-05
1.388581e+01	-4.835588e-05
1.396602e+01	-1.578991e-04
1.404668e+01	-1.662036e-04
1.412782e+01	-1.015904e-04
1.420942e+01	-5.711518e-05
1.429149e+01	-7.113997e-05
1.437404e+01	-2.101119e-05
1.445706e+01	-2.959287e-05
1.454057e+01	1.614426e-05
1.462455e+01	-7.803252e-05
1.470902e+01	-1.163824e-04
1.479398e+01	-5.472810e-05
1.487943e+01	1.039852e-04
1.496537e+01	-9.748856e-05
1.505181e+01	-7.693417e-05
1.513875e+01	-1.981625e-04
1.522619e+01	-1.508222e-04
1.531414e+01	-9.474459e-05
1.540259e+01	-6.843638e-05
1.549156e+01	4.765897e-06
1.558103e+01	-5.996312e-05
1.567103e+01	9.136317e-05
1.576155e+01	-5.069663e-05
1.585258e+01	-1.018083e-04
1.594415e+01	-1.291074e-04
1.603624e+01	-6.501565e-05
1.612886e+01	-1.855531e-05
1.622202e+01	-1.758096e-05
1.631572e+01	-9.003796e-05
1.640996e+01	-5.524181e-06
1.650474e+01	-1.398691e-04
1.660008e+01	-1.029500e-04
1.669596e+01	7.589987e-06
1.679239e+01	9.608029e-06
1.688938e+01	-2.507690e-06
1.698694e+01	-1.599379e-05
1.708505e+01	-5.182906e-05
1.718373e+01	-5.190896e-05
1.728299e+01	1.493301e-04
1.738281e+01	-1.466362e-04
1.748322e+01	6.738148e-05
1.758420e+01	7.511382e-05
1.768576e+01	-1.736928e-04
1.778792e+01	-3.310489e-05
1.789066e+01	6.957226e-07
1.799399e+01	-1.777595e-04
1.809793e+01	-9.084340e-05
1.820246e+01	-9.251970e-05
1.830760e+01	-1.107041e-04
1.841334e+01	-7.307041e-06
1.851969e+01	-6.567506e-05
1.862666e+01	-1.506676e-04
1.873425e+01	-1.666165e-04
1.884246e+01	-7.729324e-05
1.895129e+01	-1.242530e-04
1.906075e+01	-1.852273e-04
1.917085e+01	-1.150714e-04
1.928158e+01	-2.830033e-05
1.939295e+01	6.422584e-06
1.950496e+01	-1.626109e-05
1.961762e+01	5.116096e-05
1.973093e+01	-7.618375e-05
1.984490e+01	-3.293518e-05
1.995952e+01	1.138035e-04
2.007480e+01	-1.404069e-04
2.019076e+01	-1.099180e-05
2.030738e+01	1.062521e-04
2.042467e+01	-9.609696e-05
2.054264e+01	-1.895058e-04
2.066130e+01	2.413581e-05
2.078064e+01	-2.069225e-04
2.090066e+01	6.891746e-05
2.102139e+01	-5.521334e-05
2.114280e+01	-2.042782e-04
2.126492e+01	-3.205833e-05
2.138775e+01	-4.548515e-05
2.151128e+01	-2.804288e-05
2.163553e+01	-3.343944e-05
2.176050e+01	-6.687779e-05
2.188619e+01	-1.673774e-04
2.201260e+01	-8.200640e-05
2.213974e+01	-4.672834e-05
2.226762e+01	-1.643647e-04
2.239624e+01	7.951351e-06
2.252560e+01	-1.885428e-05
2.265571e+01	-1.250189e-04
2.278656e+01	-1.422443e-04
2.291818e+01	-2.520667e-04
2.305055e+01	-1.465329e-04
2.318369e+01	-7.564016e-05
2.331760e+01	3.250928e-05
2.345228e+01	-1.561564e-05
2.358774e+01	-1.040413e-04
2.372398e+01	-4.005824e-05
2.386101e+01	-1.381527e-04
2.399883e+01	-1.743394e-04
2.413745e+01	3.546350e-05
2.427686e+01	-1.605215e-04
2.441709e+01	-3.057446e-05
2.455812e+01	-1.819274e-04
2.469997e+01	-4.693967e-05
2.484263e+01	-9.115555e-05
2.498612e+01	-7.476584e-05
2.513044e+01	2.269439e-05
2.527559e+01	-9.184541e-05
2.542158e+01	-6.933865e-05
2.556842e+01	-8.107304e-05
2.571610e+01	-1.254683e-04
2.586463e+01	-4.510593e-05
2.601403e+01	-1.721399e-05
2.616428e+01	-1.400487e-04
2.631541e+01	-1.129780e-04
2.646740e+01	-5.921972e-05
2.662028e+01	-2.490986e-04
2.677404e+01	-9.728202e-05
2.692868e+01	-2.967047e-05
2.708422e+01	-2.046408e-04
2.724066e+01	-1.315655e-04
2.739800e+01	-1.738772e-04
2.755625e+01	-1.062571e-04
2.771541e+01	-7.025881e-05
2.787550e+01	-2.679828e-05
2.803650e+01	-1.974785e-04
2.819844e+01	-2.586059e-04
2.836131e+01	-7.083158e-05
2.852513e+01	-2.302461e-04
2.868989e+01	-2.238718e-04
2.885560e+01	-1.077895e-04
2.902227e+01	-1.501264e-04
2.918990e+01	-1.526621e-04
2.935850e+01	-2.078437e-04
2.952807e+01	-9.507351e-05
2.969863e+01	-1.785518e-04
2.987016e+01	-1.119778e-04
3.004269e+01	-2.610795e-04
3.021622e+01	-2.228554e-04
3.039075e+01	-1.224677e-04
3.056628e+01	-1.399632e-04
3.074283e+01	-8.955114e-05
3.092040e+01	-1.480549e-04
3.109900e+01	-6.058384e-05
3.127862e+01	-2.600273e-04
3.145929e+01	-1.337839e-04
3.164099e+01	-5.847448e-06
3.182375e+01	-1.868191e-04
3.200756e+01	-2.746056e-04
3.219244e+01	-6.749295e-05
3.237838e+01	-1.633916e-04
3.256540e+01	-2.454319e-04
3.275349e+01	-1.976016e-04
3.294268e+01	-2.880199e-04
3.313295e+01	-1.465704e-04
3.332433e+01	-2.636346e-04
3.351681e+01	-3.202609e-04
3.371040e+01	-2.061569e-04
3.390511e+01	-3.062422e-04
3.410094e+01	-2.816297e-04
3.429791e+01	-8.295242e-05
3.449601e+01	-2.981072e-04
3.469526e+01	-6.375036e-05
3.489566e+01	-7.385020e-05
3.509721e+01	-1.944299e-04
3.529993e+01	-2.219774e-04
3.550382e+01	-2.940274e-04
3.570889e+01	-3.139492e-04
3.591515e+01	-1.318096e-05
3.612259e+01	-2.347174e-04
3.633123e+01	-9.448018e-05
3.654108e+01	-1.092722e-04
3.675214e+01	-3.066062e-04
3.696442e+01	-1.440561e-04
3.717792e+01	-2.696514e-04
3.739266e+01	-1.218048e-04
3.760864e+01	-1.305987e-04
3.782587e+01	-3.481561e-04
3.804435e+01	-1.645794e-04
3.826409e+01	-2.291982e-04
