Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.470904e-03
1.005776e+01	5.200218e-03
1.011585e+01	3.195235e-03
1.017428e+01	-4.962297e-03
1.023305e+01	-1.933638e-02
1.029215e+01	-5.185130e-03
1.035160e+01	-3.307949e-03
1.041139e+01	3.133616e-03
1.047153e+01	6.706931e-03
1.053201e+01	-3.724684e-03
1.059284e+01	-2.422112e-02
1.065403e+01	4.047633e-03
1.071556e+01	-3.851441e-03
1.077746e+01	4.093191e-03
1.083971e+01	-1.222074e-02
1.090232e+01	-8.667730e-03
1.096529e+01	-8.244857e-03
1.102862e+01	-1.028924e-02
1.109232e+01	-4.678718e-03
1.115639e+01	1.130846e-02
1.122083e+01	3.801268e-03
1.128564e+01	1.627955e-02
1.135083e+01	-2.344590e-03
1.141639e+01	3.170796e-03
1.148233e+01	-5.563034e-03
1.154865e+01	-1.036145e-02
1.161536e+01	-1.154004e-02
1.168245e+01	-4.118692e-03
1.174992e+01	5.315819e-03
1.181779e+01	9.518656e-03
1.188605e+01	-4.260371e-04
1.195470e+01	7.685573e-03
1.202375e+01	3.203437e-03
1.209320e+01	-4.828307e-03
1.216305e+01	-1.055658e-02
1.223330e+01	1.145654e-02
1.230396e+01	-6.169395e-03
1.237503e+01	1.739430e-02
1.244651e+01	-1.001543e-02
1.251840e+01	-7.577773e-03
1.259070e+01	-4.456999e-03
1.266343e+01	2.359677e-03
1.273657e+01	-1.227030e-02
1.281014e+01	-6.414654e-03
1.288413e+01	-2.123093e-03
1.295855e+01	3.613714e-03
1.303339e+01	-9.023555e-03
1.310867e+01	-9.279267e-04
1.318439e+01	-1.000699e-02
1.326054e+01	-8.857135e-03
1.333713e+01	-1.170128e-02
1.341417e+01	-4.492737e-03
1.349165e+01	4.709725e-03
1.356958e+01	-7.963984e-03
1.364795e+01	1.772851e-03
1.372678e+01	1.392507e-02
1.380607e+01	3.642284e-03
1.388581e+01	-3.256908e-03
1.396602e+01	2.067805e-03
1.404668e+01	-1.273728e-02
1.412782e+01	-5.138974e-03
1.420942e+01	-1.136053e-03
1.429149e+01	-5.554239e-03
1.437404e+01	-4.766052e-03
1.445706e+01	-7.147085e-03
1.454057e+01	2.837997e-04
1.462455e+01	4.660651e-03
1.470902e+01	-4.935336e-03
1.479398e+01	6.894958e-03
1.487943e+01	1.784837e-02
1.496537e+01	2.486880e-03
1.505181e+01	7.152304e-03
1.513875e+01	1.258164e-02
1.522619e+01	-7.759313e-03
