Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.386139e-05
1.005776e+01	6.233873e-05
1.011585e+01	-1.119387e-04
1.017428e+01	-5.259739e-05
1.023305e+01	-5.629053e-05
1.029215e+01	1.453274e-04
1.035160e+01	-1.102044e-04
1.041139e+01	8.435466e-06
1.047153e+01	2.266035e-05
1.053201e+01	-4.209180e-05
1.059284e+01	5.865109e-05
1.065403e+01	-7.127049e-06
1.071556e+01	-7.189514e-05
1.077746e+01	-7.759814e-06
1.083971e+01	8.255883e-06
1.090232e+01	-3.445195e-05
1.096529e+01	-1.042324e-04
1.102862e+01	-1.091311e-04
1.109232e+01	-1.058196e-05
1.115639e+01	4.432454e-05
1.122083e+01	4.584256e-05
1.128564e+01	-8.699868e-05
1.135083e+01	-1.776143e-05
1.141639e+01	1.184800e-04
1.148233e+01	1.252342e-04
1.154865e+01	-1.000411e-04
1.161536e+01	1.501422e-04
1.168245e+01	-5.013817e-05
1.174992e+01	7.045949e-05
1.181779e+01	-3.720042e-05
1.188605e+01	5.212998e-06
1.195470e+01	-7.934600e-05
1.202375e+01	1.038671e-05
1.209320e+01	-5.066024e-05
1.216305e+01	1.987730e-05
1.223330e+01	8.484054e-05
1.230396e+01	-7.207634e-05
1.237503e+01	5.119899e-05
1.244651e+01	-1.352409e-04
1.251840e+01	1.126467e-04
1.259070e+01	1.774622e-06
1.266343e+01	-1.098338e-04
1.273657e+01	-4.228337e-05
1.281014e+01	-1.663937e-04
1.288413e+01	8.116176e-05
1.295855e+01	1.496358e-04
1.303339e+01	-1.347561e-04
1.310867e+01	-1.093382e-04
1.318439e+01	1.127380e-06
1.326054e+01	1.299597e-04
1.333713e+01	-3.982840e-05
1.341417e+01	-2.969379e-05
1.349165e+01	-3.978436e-05
1.356958e+01	-3.093794e-05
1.364795e+01	2.785255e-05
1.372678e+01	1.468298e-04
1.380607e+01	-2.593930e-05
1.388581e+01	-4.455247e-05
1.396602e+01	7.671252e-05
1.404668e+01	-8.282282e-05
1.412782e+01	4.659176e-05
1.420942e+01	1.394174e-04
1.429149e+01	-1.932198e-04
1.437404e+01	-7.299844e-05
1.445706e+01	-1.254595e-04
1.454057e+01	-9.124896e-05
1.462455e+01	-5.054901e-06
1.470902e+01	-1.909656e-04
1.479398e+01	-1.628615e-04
1.487943e+01	-1.729367e-04
1.496537e+01	3.651944e-05
1.505181e+01	7.709555e-05
1.513875e+01	-7.850813e-05
1.522619e+01	-1.868070e-04
1.531414e+01	-2.199770e-05
1.540259e+01	-1.346830e-04
1.549156e+01	-1.140845e-04
1.558103e+01	-1.198297e-04
1.567103e+01	9.877072e-05
1.576155e+01	-9.955567e-05
1.585258e+01	-8.178459e-05
1.594415e+01	-1.470666e-04
1.603624e+01	2.221992e-05
1.612886e+01	3.063005e-05
1.622202e+01	-3.906402e-05
1.631572e+01	-1.657027e-04
1.640996e+01	3.172537e-05
1.650474e+01	-9.092404e-05
1.660008e+01	-9.543997e-05
1.669596e+01	-5.316379e-08
1.679239e+01	4.157282e-05
1.688938e+01	1.410814e-04
1.698694e+01	-5.964877e-05
1.708505e+01	-1.887757e-04
1.718373e+01	1.346371e-04
1.728299e+01	-3.099485e-05
1.738281e+01	5.817474e-05
1.748322e+01	-1.485805e-05
1.758420e+01	-1.929178e-04
1.768576e+01	-7.134074e-05
1.778792e+01	2.084729e-05
1.789066e+01	1.634389e-05
1.799399e+01	-7.785692e-05
1.809793e+01	-2.135488e-05
1.820246e+01	-1.661069e-05
1.830760e+01	-7.058656e-05
1.841334e+01	3.150894e-05
1.851969e+01	-5.864568e-05
1.862666e+01	-6.025090e-05
1.873425e+01	-9.290413e-05
1.884246e+01	-2.108845e-05
1.895129e+01	-7.523424e-05
1.906075e+01	-2.697871e-05
1.917085e+01	4.231610e-05
1.928158e+01	-1.323348e-04
1.939295e+01	-1.128869e-04
1.950496e+01	-5.867974e-05
1.961762e+01	-8.155010e-05
1.973093e+01	-4.683883e-05
1.984490e+01	-1.579420e-05
1.995952e+01	-6.357775e-05
2.007480e+01	-5.771585e-05
2.019076e+01	-4.002646e-05
2.030738e+01	3.622071e-06
2.042467e+01	-1.976836e-05
2.054264e+01	4.977086e-05
2.066130e+01	-1.321406e-04
2.078064e+01	-7.595570e-05
2.090066e+01	-6.789692e-05
2.102139e+01	-1.032814e-04
2.114280e+01	-7.301402e-05
2.126492e+01	-1.137166e-04
2.138775e+01	-2.371605e-04
2.151128e+01	-7.001933e-05
2.163553e+01	-2.220304e-04
2.176050e+01	-7.596188e-05
2.188619e+01	-4.421706e-05
2.201260e+01	-8.081349e-05
2.213974e+01	6.961085e-06
2.226762e+01	-1.474864e-04
2.239624e+01	-1.817999e-04
2.252560e+01	-1.895764e-04
2.265571e+01	-6.204996e-05
2.278656e+01	-7.015466e-05
2.291818e+01	-8.947554e-05
2.305055e+01	-1.897361e-05
2.318369e+01	-1.454686e-04
2.331760e+01	-2.750983e-05
2.345228e+01	-1.406429e-04
2.358774e+01	-1.362448e-04
2.372398e+01	-2.669071e-05
2.386101e+01	3.312047e-05
2.399883e+01	-4.562183e-05
2.413745e+01	-9.949625e-05
2.427686e+01	-1.143451e-04
2.441709e+01	-2.704620e-04
2.455812e+01	-1.406553e-04
2.469997e+01	-2.076002e-04
2.484263e+01	-1.405915e-04
2.498612e+01	-1.760175e-04
2.513044e+01	1.435707e-05
2.527559e+01	-2.017945e-04
2.542158e+01	-7.431262e-05
2.556842e+01	-9.921783e-05
2.571610e+01	-2.022478e-04
2.586463e+01	6.970510e-05
2.601403e+01	-1.354784e-04
2.616428e+01	-2.448159e-04
2.631541e+01	-2.072192e-04
2.646740e+01	-9.543642e-05
2.662028e+01	1.803261e-06
2.677404e+01	6.983840e-06
2.692868e+01	-6.565725e-05
2.708422e+01	-4.809406e-05
2.724066e+01	-2.299989e-04
2.739800e+01	-5.298660e-06
2.755625e+01	-7.254333e-05
2.771541e+01	-1.900401e-04
2.787550e+01	-1.013514e-04
2.803650e+01	-1.094233e-04
2.819844e+01	-1.406403e-04
2.836131e+01	-6.916160e-05
2.852513e+01	-3.920003e-05
2.868989e+01	-1.916541e-05
2.885560e+01	-1.600507e-04
2.902227e+01	-9.990454e-05
2.918990e+01	-1.933289e-04
2.935850e+01	-1.807932e-04
2.952807e+01	-2.197483e-04
2.969863e+01	-2.180596e-04
2.987016e+01	-1.461260e-04
3.004269e+01	-2.463956e-04
3.021622e+01	-2.103135e-05
3.039075e+01	-3.713003e-05
3.056628e+01	-1.115715e-04
3.074283e+01	-7.837722e-06
3.092040e+01	-1.660524e-04
3.109900e+01	-1.532468e-04
3.127862e+01	-1.321880e-04
3.145929e+01	-5.620258e-05
3.164099e+01	-1.902894e-04
3.182375e+01	-1.353249e-04
3.200756e+01	-2.109864e-04
3.219244e+01	-1.562181e-04
3.237838e+01	-1.488274e-04
3.256540e+01	-2.755768e-04
3.275349e+01	-7.942928e-05
3.294268e+01	-2.046919e-04
3.313295e+01	-2.465442e-04
3.332433e+01	-2.649949e-05
3.351681e+01	-3.249906e-04
3.371040e+01	-2.727447e-04
3.390511e+01	-3.082420e-04
3.410094e+01	-1.128255e-04
3.429791e+01	-2.043083e-04
3.449601e+01	-4.399713e-05
3.469526e+01	-3.603449e-04
3.489566e+01	-1.205657e-04
3.509721e+01	-3.440255e-04
3.529993e+01	-3.888293e-04
3.550382e+01	-1.225910e-04
3.570889e+01	-1.119184e-04
