Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.871941e-04
1.005776e+01	8.584623e-05
1.011585e+01	6.712727e-05
1.017428e+01	-1.101527e-04
1.023305e+01	-2.865308e-04
1.029215e+01	9.665548e-06
1.035160e+01	-8.446387e-05
1.041139e+01	-8.323359e-05
1.047153e+01	-9.687453e-05
1.053201e+01	-4.435150e-06
1.059284e+01	-1.231112e-04
1.065403e+01	9.255237e-05
1.071556e+01	-2.089119e-05
1.077746e+01	8.458112e-05
1.083971e+01	-7.924109e-05
1.090232e+01	-9.984067e-06
1.096529e+01	1.054900e-04
1.102862e+01	-7.224647e-05
1.109232e+01	-7.711484e-05
1.115639e+01	3.593292e-05
1.122083e+01	-6.289095e-05
1.128564e+01	-5.172158e-05
1.135083e+01	5.846054e-05
1.141639e+01	-6.784755e-06
1.148233e+01	4.403258e-05
1.154865e+01	-2.994022e-05
1.161536e+01	-1.959320e-05
1.168245e+01	-1.617844e-06
1.174992e+01	1.242835e-04
1.181779e+01	-2.946634e-05
1.188605e+01	-2.423613e-05
1.195470e+01	1.206542e-06
1.202375e+01	3.807457e-05
1.209320e+01	-1.684353e-04
1.216305e+01	-1.126554e-04
1.223330e+01	-1.524317e-04
1.230396e+01	8.722809e-05
1.237503e+01	-1.540331e-04
1.244651e+01	-1.078550e-05
1.251840e+01	6.522374e-05
1.259070e+01	-6.864587e-06
1.266343e+01	-8.819229e-05
1.273657e+01	-1.447824e-04
1.281014e+01	-8.915133e-05
1.288413e+01	-1.338301e-04
1.295855e+01	-1.401485e-04
1.303339e+01	1.653412e-04
1.310867e+01	-1.028946e-05
1.318439e+01	-4.003807e-05
1.326054e+01	-5.672136e-05
1.333713e+01	-5.443452e-05
1.341417e+01	-1.104747e-04
1.349165e+01	1.156468e-04
1.356958e+01	1.655247e-05
1.364795e+01	9.239246e-06
1.372678e+01	4.455173e-05
1.380607e+01	-1.136888e-04
1.388581e+01	-1.512686e-05
1.396602e+01	1.001626e-04
1.404668e+01	-1.970464e-04
1.412782e+01	-6.788962e-05
1.420942e+01	-1.389968e-04
1.429149e+01	-7.770555e-05
1.437404e+01	-9.401347e-05
1.445706e+01	6.619998e-05
1.454057e+01	-3.019182e-05
1.462455e+01	-1.756784e-05
1.470902e+01	1.005551e-04
1.479398e+01	-1.527152e-04
1.487943e+01	-1.668933e-04
1.496537e+01	-8.892611e-05
1.505181e+01	-9.740369e-05
1.513875e+01	-4.889945e-05
1.522619e+01	4.561336e-05
1.531414e+01	-2.331612e-04
1.540259e+01	-8.220139e-05
1.549156e+01	1.215638e-04
1.558103e+01	-6.543772e-06
1.567103e+01	5.201045e-06
1.576155e+01	-1.075955e-04
1.585258e+01	2.022480e-05
1.594415e+01	-1.224891e-04
1.603624e+01	-2.633685e-05
1.612886e+01	-1.709800e-04
1.622202e+01	-2.077605e-04
1.631572e+01	-1.713309e-05
1.640996e+01	1.304513e-04
1.650474e+01	-1.081350e-04
1.660008e+01	-4.253940e-05
1.669596e+01	-9.438152e-05
1.679239e+01	-3.418730e-05
1.688938e+01	-1.041432e-04
1.698694e+01	-5.704375e-05
1.708505e+01	-1.502166e-05
1.718373e+01	-1.208766e-04
1.728299e+01	-8.193373e-05
1.738281e+01	-1.252293e-04
1.748322e+01	3.631964e-05
1.758420e+01	-8.370427e-05
1.768576e+01	1.778044e-05
1.778792e+01	1.918817e-05
1.789066e+01	-6.741651e-05
1.799399e+01	-2.769125e-05
1.809793e+01	-3.358562e-05
1.820246e+01	-1.340094e-04
1.830760e+01	-5.738301e-06
1.841334e+01	-7.383181e-05
1.851969e+01	-1.543060e-04
1.862666e+01	-2.043052e-06
1.873425e+01	-1.269465e-04
1.884246e+01	7.315826e-06
1.895129e+01	-1.403597e-04
1.906075e+01	-8.860256e-06
1.917085e+01	-1.417480e-04
1.928158e+01	4.443342e-05
1.939295e+01	-4.537042e-05
1.950496e+01	-3.490023e-05
1.961762e+01	3.167298e-05
1.973093e+01	-4.857614e-05
1.984490e+01	1.058504e-04
1.995952e+01	-2.491560e-05
2.007480e+01	-6.180452e-05
2.019076e+01	-8.027845e-05
2.030738e+01	-5.739428e-05
2.042467e+01	-6.853817e-05
2.054264e+01	-2.941096e-04
2.066130e+01	-1.626249e-04
2.078064e+01	-2.562604e-04
2.090066e+01	-8.219149e-05
2.102139e+01	-1.162121e-04
2.114280e+01	4.392892e-05
2.126492e+01	-5.739007e-05
2.138775e+01	-7.863046e-05
2.151128e+01	-1.341169e-05
2.163553e+01	-2.042437e-04
2.176050e+01	-9.189644e-05
2.188619e+01	-6.477463e-05
2.201260e+01	-1.521507e-04
2.213974e+01	2.875885e-05
2.226762e+01	-3.386382e-05
2.239624e+01	4.109782e-05
2.252560e+01	-3.552192e-05
2.265571e+01	-1.494146e-04
2.278656e+01	-3.495845e-04
2.291818e+01	-1.031029e-04
2.305055e+01	-2.192342e-04
2.318369e+01	4.796734e-05
2.331760e+01	-1.183987e-04
2.345228e+01	-1.396068e-04
2.358774e+01	-2.355224e-04
2.372398e+01	7.192691e-05
2.386101e+01	-1.851680e-04
2.399883e+01	-1.160362e-04
2.413745e+01	-3.341061e-04
2.427686e+01	-1.181152e-04
2.441709e+01	-1.799210e-04
2.455812e+01	-1.670205e-04
2.469997e+01	-1.754447e-04
2.484263e+01	-7.272559e-05
2.498612e+01	-7.220415e-05
2.513044e+01	-1.186689e-05
2.527559e+01	-1.445720e-04
2.542158e+01	5.134651e-05
2.556842e+01	9.229049e-05
2.571610e+01	-2.760178e-04
2.586463e+01	-2.927064e-04
2.601403e+01	-1.285628e-04
2.616428e+01	-6.009138e-05
2.631541e+01	-1.722256e-04
2.646740e+01	-9.854140e-05
2.662028e+01	-1.524360e-04
2.677404e+01	-2.570223e-04
2.692868e+01	-1.948036e-04
2.708422e+01	-1.379296e-04
2.724066e+01	-1.816134e-04
2.739800e+01	-7.390326e-05
2.755625e+01	-4.701954e-05
2.771541e+01	-1.722676e-04
2.787550e+01	-2.230498e-04
2.803650e+01	-4.235636e-05
2.819844e+01	-1.459778e-04
2.836131e+01	-1.170884e-04
2.852513e+01	-1.313548e-04
2.868989e+01	-9.388221e-05
2.885560e+01	-1.144081e-04
2.902227e+01	-2.164645e-04
2.918990e+01	-1.637952e-04
2.935850e+01	-7.595167e-05
2.952807e+01	-8.908428e-05
2.969863e+01	-2.210216e-04
2.987016e+01	-2.615561e-04
3.004269e+01	-1.000622e-04
3.021622e+01	-1.916394e-04
3.039075e+01	-1.472437e-04
3.056628e+01	-1.186349e-04
3.074283e+01	-1.653505e-04
3.092040e+01	-8.840682e-05
3.109900e+01	-2.846122e-04
3.127862e+01	-3.594326e-06
3.145929e+01	-2.000315e-04
3.164099e+01	-1.709739e-04
3.182375e+01	-1.660037e-04
3.200756e+01	-2.400221e-04
3.219244e+01	-3.172177e-04
3.237838e+01	-1.917281e-04
3.256540e+01	-2.842524e-04
3.275349e+01	-2.377057e-04
3.294268e+01	-1.414840e-04
3.313295e+01	-2.216317e-04
3.332433e+01	-2.856498e-04
3.351681e+01	-2.886422e-04
3.371040e+01	4.897407e-05
3.390511e+01	-3.339698e-04
3.410094e+01	-2.390223e-04
3.429791e+01	-6.574407e-05
3.449601e+01	-2.616940e-04
3.469526e+01	-1.285078e-04
3.489566e+01	-9.306466e-05
3.509721e+01	-2.691693e-04
3.529993e+01	-2.998503e-04
3.550382e+01	-2.643182e-04
3.570889e+01	-2.513163e-04
3.591515e+01	-2.684715e-04
3.612259e+01	-2.515318e-04
3.633123e+01	-2.923389e-04
3.654108e+01	-2.322088e-04
3.675214e+01	-2.133825e-04
3.696442e+01	-2.997409e-04
3.717792e+01	-2.855267e-04
3.739266e+01	-2.845418e-04
3.760864e+01	-2.301317e-04
3.782587e+01	-3.464493e-04
3.804435e+01	-3.375147e-04
3.826409e+01	-3.176528e-04
3.848510e+01	-2.670238e-04
3.870739e+01	-1.619170e-04
3.893096e+01	-3.588376e-04
3.915583e+01	-2.427209e-04
3.938199e+01	-3.944407e-04
3.960946e+01	-2.167741e-04
3.983824e+01	-2.827519e-04
4.006834e+01	-3.409246e-04
4.029978e+01	-2.224689e-04
4.053255e+01	-2.276649e-04
4.076666e+01	-2.939164e-04
4.100213e+01	-3.622661e-04
4.123896e+01	-2.050371e-04
4.147715e+01	-2.816737e-04
4.171672e+01	-2.465378e-04
4.195767e+01	-3.714777e-04
4.220002e+01	-2.458577e-04
4.244377e+01	-3.425539e-04
4.268892e+01	-3.126888e-04
4.293549e+01	-3.438684e-04
4.318348e+01	-2.843492e-04
4.343291e+01	-4.005075e-04
4.368377e+01	-2.820829e-04
4.393609e+01	-2.582871e-04
4.418986e+01	-1.820228e-04
4.444510e+01	-4.813156e-04
4.470182e+01	-2.059799e-04
4.496001e+01	-4.124243e-04
4.521970e+01	-3.597795e-04
4.548089e+01	-3.355299e-04
4.574358e+01	-3.060394e-04
4.600779e+01	-4.732492e-04
4.627353e+01	-4.419285e-04
4.654081e+01	-4.153045e-04
4.680963e+01	-4.165653e-04
4.708000e+01	-4.535948e-04
4.735193e+01	-3.300788e-04
4.762543e+01	-3.284890e-04
4.790051e+01	-3.516582e-04
4.817719e+01	-4.822606e-04
4.845545e+01	-4.104950e-04
4.873533e+01	-4.744579e-04
4.901682e+01	-4.895867e-04
4.929994e+01	-3.057947e-04
4.958470e+01	-4.693682e-04
4.987110e+01	-5.170029e-04
5.015915e+01	-3.599535e-04
5.044887e+01	-4.439089e-04
5.074026e+01	-3.312096e-04
5.103333e+01	-4.877022e-04
5.132810e+01	-4.547227e-04
5.162457e+01	-5.814297e-04
5.192275e+01	-3.294840e-04
5.222265e+01	-4.367297e-04
5.252429e+01	-2.785809e-04
5.282767e+01	-3.779127e-04
5.313280e+01	-5.951656e-04
5.343969e+01	-5.337455e-04
5.374836e+01	-4.684679e-04
5.405880e+01	-7.157518e-04
5.437105e+01	-5.617916e-04
5.468509e+01	-6.175184e-04
5.500095e+01	-5.214134e-04
5.531863e+01	-4.255242e-04
5.563815e+01	-6.043724e-04
5.595951e+01	-6.515986e-04
5.628273e+01	-7.163173e-04
5.660782e+01	-5.857268e-04
5.693479e+01	-5.494555e-04
5.726364e+01	-5.747868e-04
5.759439e+01	-5.258515e-04
5.792705e+01	-7.372660e-04
5.826164e+01	-5.963446e-04
5.859815e+01	-6.805496e-04
5.893662e+01	-5.790336e-04
5.927703e+01	-6.289263e-04
