Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.038716e-05
1.005776e+01	2.603602e-05
1.011585e+01	-4.400420e-05
1.017428e+01	7.949656e-05
1.023305e+01	-1.183842e-04
1.029215e+01	3.135958e-05
1.035160e+01	-2.270335e-04
1.041139e+01	-8.243047e-05
1.047153e+01	-5.604422e-05
1.053201e+01	1.592150e-04
1.059284e+01	-8.741927e-05
1.065403e+01	1.363450e-04
1.071556e+01	-1.515654e-04
1.077746e+01	1.199425e-05
1.083971e+01	-8.166946e-06
1.090232e+01	3.936369e-05
1.096529e+01	-9.593674e-05
1.102862e+01	-1.306007e-05
1.109232e+01	-1.507449e-04
1.115639e+01	-8.666182e-05
1.122083e+01	-4.500470e-05
1.128564e+01	-1.592304e-04
1.135083e+01	-1.651837e-04
1.141639e+01	1.568638e-05
1.148233e+01	1.075714e-05
1.154865e+01	1.819659e-05
1.161536e+01	-9.784097e-05
1.168245e+01	-9.992533e-07
1.174992e+01	1.991574e-05
1.181779e+01	1.335992e-04
1.188605e+01	-4.437743e-05
1.195470e+01	2.103593e-05
1.202375e+01	-4.377680e-05
1.209320e+01	-8.969858e-05
1.216305e+01	2.708557e-05
1.223330e+01	-4.158066e-05
1.230396e+01	3.742722e-05
1.237503e+01	6.091907e-05
1.244651e+01	-2.522510e-04
1.251840e+01	1.966442e-05
1.259070e+01	-1.403784e-06
1.266343e+01	-1.871677e-04
1.273657e+01	4.064687e-06
1.281014e+01	-2.233180e-04
1.288413e+01	-2.601849e-04
1.295855e+01	-8.772260e-05
1.303339e+01	-6.913904e-06
1.310867e+01	-7.800295e-05
1.318439e+01	3.555734e-05
1.326054e+01	-6.858566e-06
1.333713e+01	1.104491e-04
1.341417e+01	-9.904351e-05
1.349165e+01	-6.994854e-05
1.356958e+01	-1.497283e-05
1.364795e+01	1.990272e-05
1.372678e+01	5.925512e-06
1.380607e+01	3.116664e-05
1.388581e+01	-2.308425e-06
1.396602e+01	2.401441e-05
1.404668e+01	1.155997e-04
1.412782e+01	-4.241606e-05
1.420942e+01	-9.875250e-07
1.429149e+01	-4.962936e-05
1.437404e+01	-8.242684e-05
1.445706e+01	-1.607633e-04
1.454057e+01	-3.911502e-05
1.462455e+01	-8.172008e-05
1.470902e+01	-3.310146e-05
1.479398e+01	-1.016716e-04
1.487943e+01	-9.321015e-06
1.496537e+01	-1.106281e-05
1.505181e+01	-1.056125e-04
1.513875e+01	-3.006429e-05
1.522619e+01	-2.722919e-06
1.531414e+01	3.207882e-05
1.540259e+01	-1.242915e-04
1.549156e+01	-7.847992e-05
1.558103e+01	-1.608769e-04
1.567103e+01	-1.076963e-05
1.576155e+01	9.478805e-05
1.585258e+01	-8.153835e-06
1.594415e+01	5.703910e-05
1.603624e+01	-3.430134e-05
1.612886e+01	-8.319455e-05
1.622202e+01	1.452291e-04
1.631572e+01	-5.956207e-05
1.640996e+01	2.793012e-05
1.650474e+01	-5.870751e-06
1.660008e+01	-1.538409e-04
1.669596e+01	-1.049711e-04
1.679239e+01	7.336351e-06
1.688938e+01	8.220144e-06
1.698694e+01	-3.527728e-05
1.708505e+01	-7.254256e-05
1.718373e+01	3.237379e-05
1.728299e+01	-7.999914e-05
1.738281e+01	-2.416159e-04
1.748322e+01	2.296689e-05
1.758420e+01	-2.264483e-05
1.768576e+01	-1.678209e-06
1.778792e+01	-1.104772e-04
1.789066e+01	-1.681966e-04
1.799399e+01	-1.887837e-04
1.809793e+01	-1.252400e-04
1.820246e+01	-3.139510e-05
1.830760e+01	-1.051387e-04
1.841334e+01	-2.263716e-04
1.851969e+01	-1.722304e-06
1.862666e+01	-3.378474e-05
1.873425e+01	-1.413577e-04
1.884246e+01	8.545708e-05
1.895129e+01	-5.707483e-05
1.906075e+01	1.676302e-04
1.917085e+01	-5.394157e-05
1.928158e+01	-1.532712e-04
1.939295e+01	-5.426656e-05
1.950496e+01	-2.616695e-05
1.961762e+01	9.646819e-05
1.973093e+01	1.351281e-06
1.984490e+01	-2.278631e-04
1.995952e+01	-8.307946e-05
2.007480e+01	1.822824e-05
2.019076e+01	9.335310e-05
2.030738e+01	-7.238647e-05
2.042467e+01	-5.359319e-05
2.054264e+01	-2.064663e-04
2.066130e+01	-1.024702e-04
2.078064e+01	-2.469707e-04
2.090066e+01	-6.598482e-05
2.102139e+01	2.156623e-05
2.114280e+01	-8.728975e-06
2.126492e+01	-1.180405e-04
2.138775e+01	3.587668e-05
2.151128e+01	-1.088009e-04
2.163553e+01	5.739178e-05
2.176050e+01	2.557894e-05
2.188619e+01	-5.220443e-05
2.201260e+01	-1.517486e-04
2.213974e+01	-1.410022e-04
2.226762e+01	-1.525925e-04
2.239624e+01	-1.320058e-04
2.252560e+01	-1.237965e-04
2.265571e+01	-1.684483e-05
2.278656e+01	-1.997104e-04
2.291818e+01	-1.277934e-04
2.305055e+01	-4.167952e-05
2.318369e+01	-1.576809e-04
2.331760e+01	5.182914e-05
2.345228e+01	-4.333310e-05
2.358774e+01	-1.271275e-04
2.372398e+01	3.137032e-05
2.386101e+01	-2.488646e-04
2.399883e+01	-4.722170e-05
2.413745e+01	-2.153679e-04
2.427686e+01	-1.682532e-04
2.441709e+01	-1.924580e-04
2.455812e+01	-2.138905e-05
2.469997e+01	-2.520548e-04
2.484263e+01	-7.972634e-05
2.498612e+01	-1.269339e-04
2.513044e+01	1.118213e-04
2.527559e+01	3.877574e-05
2.542158e+01	-1.500997e-04
2.556842e+01	-1.189209e-04
2.571610e+01	-3.384883e-05
2.586463e+01	-2.375840e-04
2.601403e+01	-1.654553e-04
2.616428e+01	-1.049155e-04
2.631541e+01	-1.949566e-04
2.646740e+01	-1.452186e-04
2.662028e+01	-8.989699e-05
2.677404e+01	-8.303299e-05
2.692868e+01	-1.852209e-04
2.708422e+01	-8.092320e-05
2.724066e+01	-1.655463e-05
2.739800e+01	-5.572566e-05
2.755625e+01	-1.691778e-04
2.771541e+01	-1.244157e-04
2.787550e+01	-1.546034e-04
2.803650e+01	-1.302539e-04
2.819844e+01	-1.180372e-04
2.836131e+01	-3.616994e-04
2.852513e+01	-4.131116e-05
2.868989e+01	-1.951629e-04
2.885560e+01	-7.036123e-05
2.902227e+01	-2.771574e-04
2.918990e+01	-1.341999e-04
2.935850e+01	-2.681255e-04
2.952807e+01	-7.569900e-05
2.969863e+01	-1.774556e-04
2.987016e+01	-7.865535e-05
3.004269e+01	-4.967654e-05
3.021622e+01	-3.408150e-05
3.039075e+01	-1.072929e-04
3.056628e+01	-7.588894e-05
3.074283e+01	-2.211573e-04
3.092040e+01	-1.255882e-04
3.109900e+01	-1.845931e-04
3.127862e+01	-2.044095e-04
3.145929e+01	-2.751056e-04
3.164099e+01	-3.304240e-04
3.182375e+01	-2.552081e-04
3.200756e+01	-2.014297e-04
3.219244e+01	-3.026479e-04
3.237838e+01	-1.287026e-04
3.256540e+01	-1.071931e-04
3.275349e+01	-2.398273e-04
3.294268e+01	-1.749804e-04
3.313295e+01	-9.650621e-05
3.332433e+01	-3.176739e-04
3.351681e+01	-1.120436e-04
3.371040e+01	-2.155983e-04
3.390511e+01	-1.622100e-04
3.410094e+01	-3.031145e-04
3.429791e+01	-9.301128e-06
3.449601e+01	-3.236774e-05
3.469526e+01	-2.811601e-04
3.489566e+01	-2.498333e-04
3.509721e+01	-1.920615e-04
3.529993e+01	-1.509406e-04
3.550382e+01	-1.035812e-04
3.570889e+01	-2.256622e-04
3.591515e+01	-1.996744e-04
3.612259e+01	-3.014483e-04
3.633123e+01	-2.610826e-04
3.654108e+01	-3.214063e-04
3.675214e+01	-2.708112e-04
3.696442e+01	-8.164471e-05
3.717792e+01	-1.783955e-04
3.739266e+01	-2.471109e-04
3.760864e+01	-4.004545e-04
3.782587e+01	-1.657821e-04
3.804435e+01	-2.725907e-04
3.826409e+01	-2.679967e-04
3.848510e+01	-3.520779e-04
3.870739e+01	-3.010880e-04
3.893096e+01	-1.721071e-04
3.915583e+01	-4.434838e-04
3.938199e+01	-1.800309e-04
3.960946e+01	-3.003418e-04
3.983824e+01	-2.001419e-04
4.006834e+01	-2.461585e-04
4.029978e+01	-3.087542e-04
4.053255e+01	-3.759259e-04
4.076666e+01	-3.991467e-04
4.100213e+01	-3.305609e-04
4.123896e+01	-1.795468e-04
4.147715e+01	-3.066979e-04
4.171672e+01	-1.733105e-04
4.195767e+01	-2.448837e-04
4.220002e+01	-2.218869e-04
4.244377e+01	-1.538119e-04
4.268892e+01	-1.523978e-04
4.293549e+01	-1.914343e-04
4.318348e+01	-3.818067e-04
4.343291e+01	-4.463664e-04
4.368377e+01	-3.237468e-04
4.393609e+01	-2.642985e-04
4.418986e+01	-3.615491e-04
4.444510e+01	-1.034502e-04
4.470182e+01	-2.892189e-04
4.496001e+01	-4.418861e-04
4.521970e+01	-3.490162e-04
4.548089e+01	-5.601906e-04
4.574358e+01	-2.948420e-04
4.600779e+01	-3.981524e-04
4.627353e+01	-4.038762e-04
4.654081e+01	-3.665495e-04
4.680963e+01	-3.771783e-04
4.708000e+01	-3.047212e-04
4.735193e+01	-4.823155e-04
4.762543e+01	-4.535588e-04
4.790051e+01	-3.978743e-04
4.817719e+01	-3.214115e-04
4.845545e+01	-4.261092e-04
4.873533e+01	-3.683462e-04
4.901682e+01	-4.932169e-04
4.929994e+01	-4.407693e-04
4.958470e+01	-4.627288e-04
4.987110e+01	-2.581177e-04
5.015915e+01	-4.023439e-04
5.044887e+01	-5.170191e-04
5.074026e+01	-4.617169e-04
5.103333e+01	-4.485767e-04
5.132810e+01	-4.434643e-04
5.162457e+01	-5.192470e-04
5.192275e+01	-5.114627e-04
5.222265e+01	-3.884310e-04
5.252429e+01	-5.555426e-04
5.282767e+01	-5.804968e-04
5.313280e+01	-3.609203e-04
5.343969e+01	-4.659691e-04
5.374836e+01	-3.834417e-04
5.405880e+01	-4.507525e-04
5.437105e+01	-5.484185e-04
5.468509e+01	-5.433038e-04
5.500095e+01	-3.930574e-04
5.531863e+01	-3.492291e-04
5.563815e+01	-4.566534e-04
5.595951e+01	-5.097242e-04
5.628273e+01	-6.877164e-04
5.660782e+01	-5.085151e-04
5.693479e+01	-6.913077e-04
5.726364e+01	-5.630203e-04
5.759439e+01	-6.552911e-04
5.792705e+01	-4.967326e-04
5.826164e+01	-6.024789e-04
5.859815e+01	-4.533300e-04
5.893662e+01	-4.985222e-04
5.927703e+01	-7.020925e-04
5.961941e+01	-8.063676e-04
5.996377e+01	-4.634669e-04
6.031012e+01	-6.532323e-04
6.065847e+01	-6.183078e-04
6.100883e+01	-6.420251e-04
6.136121e+01	-6.000179e-04
6.171563e+01	-5.636221e-04
6.207210e+01	-6.322387e-04
6.243063e+01	-7.841712e-04
6.279122e+01	-6.943837e-04
6.315390e+01	-6.961274e-04
6.351868e+01	-4.432754e-04
6.388556e+01	-6.328695e-04
6.425456e+01	-6.746818e-04
6.462569e+01	-6.107395e-04
6.499897e+01	-7.667811e-04
