Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.639283e-05
1.005776e+01	-1.194769e-04
1.011585e+01	1.099954e-04
1.017428e+01	8.507838e-05
1.023305e+01	5.248538e-05
1.029215e+01	5.626811e-05
1.035160e+01	6.976475e-05
1.041139e+01	-1.698992e-05
1.047153e+01	-1.210691e-04
1.053201e+01	-4.024927e-05
1.059284e+01	1.094434e-04
1.065403e+01	-3.030800e-05
1.071556e+01	-4.644042e-05
1.077746e+01	-1.752283e-04
1.083971e+01	-2.297829e-05
1.090232e+01	-1.890066e-04
1.096529e+01	-1.171669e-04
1.102862e+01	-1.299033e-04
1.109232e+01	5.707090e-05
1.115639e+01	-1.013244e-04
1.122083e+01	-4.501501e-05
1.128564e+01	-1.301737e-04
1.135083e+01	4.871422e-05
1.141639e+01	-1.289860e-04
1.148233e+01	5.263645e-06
1.154865e+01	1.134239e-04
1.161536e+01	5.758880e-05
1.168245e+01	-7.579538e-06
1.174992e+01	-2.985787e-05
1.181779e+01	-1.808613e-04
1.188605e+01	4.481394e-05
1.195470e+01	-9.672468e-05
1.202375e+01	1.165172e-04
1.209320e+01	-5.802742e-05
1.216305e+01	-7.251431e-05
1.223330e+01	1.109622e-04
1.230396e+01	4.606097e-05
1.237503e+01	-9.011222e-05
1.244651e+01	4.001565e-05
1.251840e+01	-9.097008e-05
1.259070e+01	6.812651e-05
1.266343e+01	-9.308077e-05
1.273657e+01	1.164714e-04
1.281014e+01	5.426420e-05
1.288413e+01	1.184030e-05
1.295855e+01	8.071902e-05
1.303339e+01	9.779342e-05
1.310867e+01	-1.277553e-04
1.318439e+01	5.208404e-05
1.326054e+01	-1.003958e-04
1.333713e+01	4.348204e-05
1.341417e+01	-8.335925e-05
1.349165e+01	-1.190556e-05
1.356958e+01	-1.652245e-04
1.364795e+01	-6.348199e-06
1.372678e+01	1.888662e-05
1.380607e+01	-2.109999e-05
1.388581e+01	-1.154517e-04
1.396602e+01	8.779272e-05
1.404668e+01	4.576540e-05
1.412782e+01	-4.259731e-05
1.420942e+01	1.119880e-05
1.429149e+01	6.388102e-05
1.437404e+01	-1.136338e-04
1.445706e+01	-7.051423e-05
1.454057e+01	5.210131e-05
