Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.269636e-05
1.005776e+01	-3.502452e-05
1.011585e+01	2.626577e-05
1.017428e+01	-1.459911e-04
1.023305e+01	-1.913244e-05
1.029215e+01	1.243344e-05
1.035160e+01	-1.596310e-05
1.041139e+01	1.886768e-05
1.047153e+01	2.831367e-06
1.053201e+01	-4.605668e-05
1.059284e+01	1.822622e-05
1.065403e+01	1.250767e-04
1.071556e+01	-9.998876e-05
1.077746e+01	4.937927e-05
1.083971e+01	-1.662005e-04
1.090232e+01	-1.010007e-05
1.096529e+01	-1.553382e-04
1.102862e+01	-7.714704e-05
1.109232e+01	-1.856721e-04
1.115639e+01	1.235015e-05
1.122083e+01	-5.274609e-05
1.128564e+01	-2.836010e-05
1.135083e+01	1.032551e-04
1.141639e+01	-8.266986e-05
1.148233e+01	8.822825e-06
1.154865e+01	-1.543231e-04
1.161536e+01	-1.226792e-04
1.168245e+01	4.379501e-05
1.174992e+01	-3.725753e-05
1.181779e+01	-8.002453e-05
1.188605e+01	-1.357913e-04
1.195470e+01	3.139709e-05
1.202375e+01	1.675167e-04
1.209320e+01	-1.082906e-04
1.216305e+01	-1.841090e-04
1.223330e+01	1.021438e-05
1.230396e+01	-9.379395e-05
1.237503e+01	-4.512246e-05
1.244651e+01	-1.102894e-04
1.251840e+01	-9.097651e-05
1.259070e+01	5.450889e-05
1.266343e+01	-8.539388e-05
1.273657e+01	-1.994425e-05
1.281014e+01	-1.044031e-05
1.288413e+01	-3.312461e-05
1.295855e+01	-1.667727e-05
1.303339e+01	-1.430392e-04
1.310867e+01	-7.512321e-05
1.318439e+01	5.491049e-05
1.326054e+01	-7.839814e-05
1.333713e+01	-8.693454e-05
1.341417e+01	8.500250e-06
1.349165e+01	1.992995e-05
1.356958e+01	-1.288978e-04
1.364795e+01	-1.282125e-04
1.372678e+01	-5.811492e-06
1.380607e+01	3.777369e-05
1.388581e+01	8.014510e-05
1.396602e+01	-6.121720e-05
1.404668e+01	4.939445e-05
1.412782e+01	-1.968314e-06
1.420942e+01	8.676853e-05
1.429149e+01	4.367395e-05
1.437404e+01	2.908689e-04
1.445706e+01	-1.502641e-04
1.454057e+01	-8.566117e-05
1.462455e+01	-2.040781e-04
1.470902e+01	-3.786688e-05
1.479398e+01	5.340082e-05
1.487943e+01	-7.721136e-05
1.496537e+01	-7.996870e-05
1.505181e+01	-9.896829e-05
1.513875e+01	-1.591312e-04
1.522619e+01	2.677305e-05
1.531414e+01	-2.003322e-04
1.540259e+01	6.567442e-05
1.549156e+01	-1.891627e-05
1.558103e+01	4.063265e-05
1.567103e+01	-7.099711e-05
1.576155e+01	-3.806049e-05
1.585258e+01	-2.660351e-05
1.594415e+01	1.370519e-04
1.603624e+01	8.813932e-05
1.612886e+01	3.129359e-05
1.622202e+01	-3.789743e-05
1.631572e+01	-1.814298e-04
1.640996e+01	-3.483219e-06
1.650474e+01	-1.821287e-05
1.660008e+01	-5.423333e-05
1.669596e+01	-1.857889e-04
1.679239e+01	-7.710440e-05
1.688938e+01	-8.223148e-06
1.698694e+01	-1.933964e-04
1.708505e+01	-1.457508e-04
1.718373e+01	-7.563440e-05
1.728299e+01	-1.360738e-04
1.738281e+01	-1.338273e-04
1.748322e+01	-8.631460e-05
1.758420e+01	-9.347805e-05
1.768576e+01	-3.944205e-05
1.778792e+01	6.342353e-05
1.789066e+01	-8.515575e-05
1.799399e+01	1.380532e-04
1.809793e+01	-1.178924e-04
1.820246e+01	-1.467081e-04
1.830760e+01	-2.184768e-05
1.841334e+01	-6.867326e-05
1.851969e+01	1.255251e-04
1.862666e+01	-4.617103e-05
1.873425e+01	-5.104383e-05
1.884246e+01	-1.647358e-04
1.895129e+01	1.874830e-04
1.906075e+01	-1.015622e-04
1.917085e+01	6.708468e-05
1.928158e+01	-1.517748e-04
1.939295e+01	-2.421050e-05
1.950496e+01	-7.819158e-05
1.961762e+01	9.057486e-05
1.973093e+01	-1.470157e-04
1.984490e+01	-1.133881e-04
1.995952e+01	-1.015211e-04
2.007480e+01	-1.774431e-04
2.019076e+01	-9.048201e-05
2.030738e+01	-1.978183e-04
2.042467e+01	-1.584346e-04
2.054264e+01	-8.816757e-05
2.066130e+01	-8.888636e-05
2.078064e+01	3.936979e-05
2.090066e+01	-9.824853e-05
2.102139e+01	-1.270829e-04
2.114280e+01	-6.595149e-05
2.126492e+01	6.642685e-05
2.138775e+01	-6.781987e-05
2.151128e+01	-1.180114e-04
2.163553e+01	-1.953446e-04
2.176050e+01	-1.742686e-05
2.188619e+01	-5.245240e-05
2.201260e+01	-1.001185e-04
2.213974e+01	-2.527935e-04
2.226762e+01	-1.077953e-04
2.239624e+01	-2.285435e-04
2.252560e+01	-3.771811e-05
2.265571e+01	-1.574667e-04
2.278656e+01	-1.554081e-04
2.291818e+01	-8.716571e-05
2.305055e+01	-2.152164e-04
2.318369e+01	-1.275269e-04
2.331760e+01	-7.220203e-05
2.345228e+01	-6.812538e-05
2.358774e+01	-1.047015e-04
2.372398e+01	-2.966726e-04
2.386101e+01	-1.384931e-04
2.399883e+01	-2.088990e-05
2.413745e+01	-2.285434e-04
2.427686e+01	-5.073476e-05
2.441709e+01	-1.572965e-04
2.455812e+01	-2.682985e-04
2.469997e+01	-6.192229e-05
2.484263e+01	-1.607153e-04
