Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.036330e-05
1.005776e+01	-1.415857e-04
1.011585e+01	-1.483991e-04
1.017428e+01	-7.311415e-05
1.023305e+01	-1.559728e-04
1.029215e+01	5.116702e-05
1.035160e+01	-7.740206e-05
1.041139e+01	-8.412884e-05
1.047153e+01	-8.066383e-05
1.053201e+01	4.848116e-05
1.059284e+01	2.274902e-05
1.065403e+01	-6.031887e-05
1.071556e+01	-1.380271e-04
1.077746e+01	-1.481391e-04
1.083971e+01	7.870778e-05
1.090232e+01	4.156740e-05
1.096529e+01	8.969978e-05
1.102862e+01	1.288634e-04
1.109232e+01	-2.152126e-05
1.115639e+01	4.320865e-05
1.122083e+01	-8.702510e-05
1.128564e+01	1.046873e-04
1.135083e+01	-6.210917e-05
1.141639e+01	-3.198214e-05
1.148233e+01	1.451712e-04
1.154865e+01	-8.706186e-05
1.161536e+01	-1.991572e-04
1.168245e+01	2.040817e-05
1.174992e+01	-5.136448e-06
1.181779e+01	6.675044e-05
1.188605e+01	6.223976e-05
1.195470e+01	8.936693e-05
1.202375e+01	-2.413060e-05
1.209320e+01	2.083370e-05
1.216305e+01	9.617032e-06
1.223330e+01	6.760831e-05
1.230396e+01	-3.078323e-05
1.237503e+01	-3.552153e-05
1.244651e+01	8.177929e-05
1.251840e+01	-8.818437e-05
1.259070e+01	3.653287e-05
1.266343e+01	9.791436e-05
1.273657e+01	3.511609e-05
1.281014e+01	3.462284e-05
1.288413e+01	5.823945e-07
1.295855e+01	-1.132133e-04
1.303339e+01	-7.539462e-05
1.310867e+01	4.905252e-05
1.318439e+01	-8.588445e-05
1.326054e+01	3.950138e-05
1.333713e+01	1.758475e-05
1.341417e+01	-2.205580e-04
1.349165e+01	3.143719e-05
1.356958e+01	-2.117551e-05
1.364795e+01	-8.354752e-05
1.372678e+01	-1.744033e-05
1.380607e+01	-5.619509e-05
1.388581e+01	-1.017470e-04
1.396602e+01	-1.273105e-04
1.404668e+01	-1.782313e-04
1.412782e+01	-3.444331e-05
1.420942e+01	-1.414200e-04
1.429149e+01	-5.506945e-05
1.437404e+01	-1.292509e-04
1.445706e+01	-2.093648e-04
1.454057e+01	-3.175782e-05
1.462455e+01	1.267771e-05
1.470902e+01	-1.442705e-04
1.479398e+01	3.671636e-05
1.487943e+01	-8.739092e-05
1.496537e+01	4.238676e-05
1.505181e+01	-1.275954e-04
1.513875e+01	2.801097e-05
1.522619e+01	4.130933e-05
1.531414e+01	-1.240928e-05
1.540259e+01	-2.660710e-05
1.549156e+01	-4.213815e-05
1.558103e+01	-2.106371e-04
1.567103e+01	4.965242e-05
1.576155e+01	-1.016933e-05
1.585258e+01	-9.314981e-05
1.594415e+01	9.247831e-05
1.603624e+01	7.185070e-05
1.612886e+01	-7.836695e-05
1.622202e+01	-1.545894e-04
1.631572e+01	2.569914e-04
1.640996e+01	-1.880389e-04
1.650474e+01	1.337951e-04
1.660008e+01	-1.288173e-05
1.669596e+01	-7.789599e-05
1.679239e+01	-1.612430e-05
1.688938e+01	-8.761310e-05
1.698694e+01	1.149479e-04
1.708505e+01	-1.821258e-05
1.718373e+01	-7.684918e-05
1.728299e+01	4.911624e-05
1.738281e+01	-1.305818e-04
1.748322e+01	-2.003393e-04
1.758420e+01	-1.012357e-04
1.768576e+01	2.827630e-05
1.778792e+01	-2.564756e-04
1.789066e+01	-3.103268e-05
1.799399e+01	-4.659451e-05
1.809793e+01	-1.098020e-04
1.820246e+01	-4.084070e-05
1.830760e+01	-2.034511e-05
1.841334e+01	-5.441671e-05
1.851969e+01	-2.301818e-05
1.862666e+01	-5.573293e-05
1.873425e+01	-1.276518e-04
1.884246e+01	-1.198455e-04
1.895129e+01	-4.408956e-05
1.906075e+01	-7.443901e-05
1.917085e+01	-5.300046e-05
1.928158e+01	1.941638e-04
1.939295e+01	8.780876e-05
1.950496e+01	-1.087946e-04
1.961762e+01	6.045272e-05
1.973093e+01	-1.633997e-04
1.984490e+01	-1.705197e-04
1.995952e+01	1.768550e-06
2.007480e+01	-2.320689e-04
2.019076e+01	-6.448351e-05
2.030738e+01	-1.477591e-04
2.042467e+01	-1.332975e-04
2.054264e+01	-1.847938e-04
2.066130e+01	-2.712309e-05
2.078064e+01	1.828272e-05
2.090066e+01	-2.712106e-05
2.102139e+01	-5.675698e-05
2.114280e+01	-4.880594e-05
2.126492e+01	-3.347317e-05
2.138775e+01	-1.747451e-04
2.151128e+01	-2.148301e-04
2.163553e+01	-1.274174e-04
2.176050e+01	-1.763618e-04
2.188619e+01	-8.087514e-05
2.201260e+01	-1.651205e-04
2.213974e+01	-1.524940e-04
2.226762e+01	-8.693566e-05
2.239624e+01	-1.048187e-04
2.252560e+01	-1.419178e-04
2.265571e+01	-1.782335e-04
2.278656e+01	-6.447383e-05
2.291818e+01	-2.706388e-05
2.305055e+01	-2.097930e-04
2.318369e+01	-1.019455e-04
2.331760e+01	-1.025540e-04
2.345228e+01	-2.303740e-04
2.358774e+01	-9.021203e-05
2.372398e+01	-1.288924e-04
2.386101e+01	5.595856e-05
2.399883e+01	-2.042912e-04
2.413745e+01	-4.122147e-05
2.427686e+01	1.082635e-05
2.441709e+01	-7.069416e-05
