Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.952941e-05
1.005776e+01	-3.418219e-05
1.011585e+01	1.522779e-04
1.017428e+01	2.004085e-06
1.023305e+01	1.086087e-04
1.029215e+01	3.862097e-05
1.035160e+01	-9.086268e-05
1.041139e+01	-1.074343e-04
1.047153e+01	1.591404e-04
1.053201e+01	-6.347536e-05
1.059284e+01	-4.229079e-05
1.065403e+01	-2.720061e-05
1.071556e+01	4.568121e-05
1.077746e+01	-5.902907e-05
1.083971e+01	-8.498204e-05
1.090232e+01	-1.319430e-04
1.096529e+01	-1.250236e-04
1.102862e+01	-9.445659e-05
1.109232e+01	-2.193322e-05
1.115639e+01	-9.080750e-05
1.122083e+01	1.217542e-04
1.128564e+01	-5.533392e-05
1.135083e+01	1.714848e-05
1.141639e+01	-4.206220e-05
1.148233e+01	-4.486714e-05
1.154865e+01	-8.928374e-06
1.161536e+01	-2.061329e-04
1.168245e+01	-1.496046e-04
1.174992e+01	6.659996e-06
1.181779e+01	-2.934081e-05
1.188605e+01	8.079174e-05
1.195470e+01	-6.110306e-06
1.202375e+01	1.409025e-04
1.209320e+01	-1.598907e-04
1.216305e+01	7.913200e-05
1.223330e+01	-3.694509e-05
1.230396e+01	4.004261e-05
1.237503e+01	-3.636111e-05
1.244651e+01	1.821771e-05
1.251840e+01	-3.649503e-05
1.259070e+01	5.344998e-05
1.266343e+01	5.263148e-05
1.273657e+01	-1.385988e-04
1.281014e+01	-8.406293e-05
1.288413e+01	-1.793072e-04
1.295855e+01	5.257819e-05
1.303339e+01	1.244808e-04
1.310867e+01	-6.163433e-05
1.318439e+01	1.298618e-04
1.326054e+01	-7.071551e-05
1.333713e+01	-1.318315e-04
1.341417e+01	4.065429e-05
1.349165e+01	-7.161863e-06
1.356958e+01	9.707700e-05
1.364795e+01	-1.199852e-04
1.372678e+01	-7.147925e-05
1.380607e+01	2.435988e-05
1.388581e+01	5.082284e-05
1.396602e+01	-1.040097e-04
1.404668e+01	-6.164541e-05
1.412782e+01	-1.187948e-04
1.420942e+01	2.080068e-04
1.429149e+01	-1.309485e-04
1.437404e+01	-4.342171e-06
1.445706e+01	9.079622e-05
1.454057e+01	-1.109498e-04
1.462455e+01	-7.371591e-05
1.470902e+01	-7.479650e-05
1.479398e+01	-7.519583e-05
1.487943e+01	5.234823e-05
1.496537e+01	-7.917341e-05
1.505181e+01	-1.238456e-04
1.513875e+01	-8.945407e-06
1.522619e+01	-1.562711e-05
1.531414e+01	5.041403e-05
1.540259e+01	-3.115715e-05
1.549156e+01	-2.589307e-05
1.558103e+01	-1.200894e-04
1.567103e+01	-7.576488e-05
1.576155e+01	-1.425184e-04
1.585258e+01	5.171540e-06
1.594415e+01	-1.028035e-04
1.603624e+01	4.513393e-05
1.612886e+01	-3.088631e-05
1.622202e+01	9.059794e-05
1.631572e+01	-4.783883e-05
1.640996e+01	-1.436068e-04
1.650474e+01	-1.205181e-04
1.660008e+01	-1.676786e-04
1.669596e+01	-1.887879e-04
1.679239e+01	-2.070391e-04
1.688938e+01	-7.517728e-05
1.698694e+01	-4.421480e-05
1.708505e+01	-1.291869e-04
1.718373e+01	6.814615e-05
1.728299e+01	-1.247514e-04
1.738281e+01	-1.770834e-04
1.748322e+01	4.112055e-06
1.758420e+01	9.926011e-06
1.768576e+01	-1.469654e-04
1.778792e+01	-1.106421e-04
1.789066e+01	-2.037493e-06
1.799399e+01	1.246639e-06
1.809793e+01	-1.150875e-04
1.820246e+01	-1.211234e-04
1.830760e+01	-6.602141e-05
1.841334e+01	-5.942333e-05
1.851969e+01	1.732276e-05
1.862666e+01	6.671788e-05
1.873425e+01	-1.073862e-04
1.884246e+01	1.245797e-06
1.895129e+01	-7.627668e-05
1.906075e+01	7.383290e-05
1.917085e+01	-6.804156e-05
1.928158e+01	-1.984989e-04
1.939295e+01	1.153640e-04
1.950496e+01	-2.294693e-05
1.961762e+01	5.343684e-05
1.973093e+01	-1.251371e-05
1.984490e+01	-6.513264e-05
1.995952e+01	-1.205938e-04
2.007480e+01	-7.032578e-05
2.019076e+01	-1.031105e-04
2.030738e+01	-1.304386e-04
2.042467e+01	4.276468e-05
2.054264e+01	-9.004051e-05
2.066130e+01	-5.494143e-05
2.078064e+01	-1.121235e-04
2.090066e+01	4.034354e-05
2.102139e+01	-1.132761e-04
2.114280e+01	-5.483105e-05
2.126492e+01	-1.961050e-04
2.138775e+01	1.009927e-04
2.151128e+01	-1.608066e-04
2.163553e+01	-9.808054e-05
2.176050e+01	1.376697e-06
2.188619e+01	-5.868843e-05
2.201260e+01	-7.683148e-05
2.213974e+01	-1.759145e-04
2.226762e+01	-9.983995e-05
2.239624e+01	5.390792e-05
2.252560e+01	-1.697264e-04
2.265571e+01	-1.208676e-05
2.278656e+01	2.880521e-06
2.291818e+01	-1.241474e-04
2.305055e+01	-2.283390e-04
2.318369e+01	-6.325856e-05
2.331760e+01	-8.221392e-05
2.345228e+01	-2.207999e-04
2.358774e+01	-2.127115e-04
2.372398e+01	-8.411592e-05
2.386101e+01	-4.286626e-05
2.399883e+01	-2.507419e-04
2.413745e+01	-3.767443e-05
2.427686e+01	8.705400e-06
2.441709e+01	-9.354125e-05
2.455812e+01	-1.208397e-04
2.469997e+01	-1.880970e-04
2.484263e+01	-7.369084e-05
2.498612e+01	-2.106030e-04
2.513044e+01	-1.059257e-04
2.527559e+01	-1.044071e-04
2.542158e+01	-1.496841e-04
2.556842e+01	-1.220072e-04
2.571610e+01	-1.859433e-04
2.586463e+01	-1.224437e-04
2.601403e+01	-4.894927e-05
2.616428e+01	-9.377354e-05
2.631541e+01	-1.743961e-04
2.646740e+01	-1.188974e-04
2.662028e+01	-3.179269e-05
2.677404e+01	-1.718690e-04
2.692868e+01	-4.577061e-05
2.708422e+01	-2.444302e-04
2.724066e+01	-1.387602e-04
2.739800e+01	-9.170486e-05
2.755625e+01	-2.478635e-04
2.771541e+01	-2.026313e-04
2.787550e+01	-1.796351e-04
2.803650e+01	-9.767804e-05
2.819844e+01	-1.381630e-04
2.836131e+01	-3.322262e-05
2.852513e+01	-1.899336e-04
2.868989e+01	-1.456116e-04
2.885560e+01	-2.744717e-04
2.902227e+01	-1.807063e-04
2.918990e+01	-1.002441e-04
2.935850e+01	-2.082837e-04
2.952807e+01	-2.164978e-04
2.969863e+01	-1.354608e-04
2.987016e+01	-1.840360e-04
3.004269e+01	-1.484823e-04
3.021622e+01	-1.358375e-04
3.039075e+01	-2.450803e-04
3.056628e+01	-2.262745e-04
3.074283e+01	-1.469473e-04
3.092040e+01	-6.152146e-05
3.109900e+01	-2.159909e-04
3.127862e+01	-1.749834e-04
3.145929e+01	-2.780217e-04
3.164099e+01	-2.913574e-04
3.182375e+01	-1.212939e-04
3.200756e+01	-1.972104e-04
3.219244e+01	-1.766706e-04
3.237838e+01	-2.744749e-04
3.256540e+01	-2.424946e-04
3.275349e+01	-3.036149e-04
3.294268e+01	-3.580563e-04
3.313295e+01	-1.447188e-04
3.332433e+01	-1.753602e-04
3.351681e+01	-2.127165e-04
3.371040e+01	-2.174059e-04
3.390511e+01	-1.321756e-04
3.410094e+01	-1.412322e-04
3.429791e+01	-2.654806e-04
3.449601e+01	-2.693809e-04
3.469526e+01	-3.822117e-04
3.489566e+01	-2.415787e-04
3.509721e+01	-2.850364e-04
3.529993e+01	-2.780807e-04
3.550382e+01	-2.165990e-04
3.570889e+01	-3.470013e-04
3.591515e+01	-4.138124e-04
3.612259e+01	-5.000753e-04
3.633123e+01	-1.190932e-04
3.654108e+01	-2.693216e-04
3.675214e+01	-2.280365e-04
3.696442e+01	-1.860853e-04
3.717792e+01	-1.975578e-04
3.739266e+01	-2.846032e-04
3.760864e+01	-3.943573e-04
3.782587e+01	-2.596752e-04
3.804435e+01	-1.931683e-04
3.826409e+01	-1.734021e-04
3.848510e+01	-2.580101e-04
3.870739e+01	-3.013190e-04
3.893096e+01	-3.599446e-04
3.915583e+01	-1.842453e-04
3.938199e+01	-2.567383e-04
3.960946e+01	-2.937973e-04
3.983824e+01	-3.697431e-04
4.006834e+01	-4.374814e-04
4.029978e+01	-3.412642e-04
4.053255e+01	-2.444679e-04
4.076666e+01	-3.490402e-04
4.100213e+01	-2.295428e-04
4.123896e+01	-2.791168e-04
4.147715e+01	-2.866428e-04
4.171672e+01	-2.904889e-04
4.195767e+01	-3.219016e-04
4.220002e+01	-5.372315e-04
4.244377e+01	-4.330718e-04
4.268892e+01	-3.151553e-04
4.293549e+01	-2.113904e-04
4.318348e+01	-3.917413e-04
4.343291e+01	-5.264148e-04
4.368377e+01	-5.669452e-04
4.393609e+01	-4.209465e-04
4.418986e+01	-3.361573e-04
4.444510e+01	-4.049792e-04
4.470182e+01	-3.954861e-04
4.496001e+01	-3.240990e-04
4.521970e+01	-3.595894e-04
4.548089e+01	-5.051890e-04
4.574358e+01	-3.714149e-04
4.600779e+01	-4.369283e-04
4.627353e+01	-4.099839e-04
4.654081e+01	-5.754603e-04
4.680963e+01	-3.288778e-04
4.708000e+01	-5.198892e-04
4.735193e+01	-4.168996e-04
4.762543e+01	-3.937637e-04
4.790051e+01	-4.307024e-04
4.817719e+01	-4.919575e-04
4.845545e+01	-4.007398e-04
4.873533e+01	-4.751389e-04
4.901682e+01	-4.528079e-04
4.929994e+01	-5.124476e-04
4.958470e+01	-4.392399e-04
4.987110e+01	-3.276303e-04
5.015915e+01	-2.950165e-04
5.044887e+01	-6.731913e-04
5.074026e+01	-6.421153e-04
5.103333e+01	-4.080911e-04
5.132810e+01	-5.539433e-04
5.162457e+01	-5.679970e-04
5.192275e+01	-6.195511e-04
5.222265e+01	-5.686550e-04
5.252429e+01	-5.282865e-04
5.282767e+01	-6.598666e-04
5.313280e+01	-6.266700e-04
5.343969e+01	-6.902888e-04
5.374836e+01	-5.748299e-04
5.405880e+01	-4.813850e-04
5.437105e+01	-4.543373e-04
5.468509e+01	-6.520946e-04
5.500095e+01	-6.083037e-04
5.531863e+01	-5.880457e-04
5.563815e+01	-6.856262e-04
5.595951e+01	-5.570253e-04
5.628273e+01	-4.382628e-04
5.660782e+01	-6.832589e-04
5.693479e+01	-4.946896e-04
5.726364e+01	-5.587988e-04
5.759439e+01	-5.803268e-04
5.792705e+01	-7.978098e-04
5.826164e+01	-8.315606e-04
5.859815e+01	-7.841990e-04
5.893662e+01	-5.727729e-04
5.927703e+01	-6.336319e-04
5.961941e+01	-7.925661e-04
5.996377e+01	-7.136337e-04
6.031012e+01	-7.345686e-04
6.065847e+01	-6.849966e-04
6.100883e+01	-7.990335e-04
6.136121e+01	-6.970721e-04
6.171563e+01	-8.234049e-04
6.207210e+01	-8.280793e-04
6.243063e+01	-7.042487e-04
6.279122e+01	-7.803569e-04
6.315390e+01	-5.991502e-04
6.351868e+01	-7.563098e-04
6.388556e+01	-7.159604e-04
6.425456e+01	-8.455246e-04
6.462569e+01	-7.586803e-04
6.499897e+01	-8.690670e-04
6.537440e+01	-8.337517e-04
6.575200e+01	-8.472578e-04
6.613178e+01	-8.406517e-04
6.651375e+01	-9.328008e-04
6.689793e+01	-9.270465e-04
6.728433e+01	-9.201275e-04
6.767297e+01	-8.016486e-04
6.806384e+01	-1.016084e-03
6.845698e+01	-9.771554e-04
6.885238e+01	-1.084185e-03
6.925007e+01	-1.039454e-03
6.965005e+01	-1.041869e-03
7.005235e+01	-8.971096e-04
7.045697e+01	-8.681799e-04
7.086393e+01	-1.039699e-03
7.127323e+01	-1.073196e-03
7.168490e+01	-7.876729e-04
7.209895e+01	-9.595964e-04
7.251539e+01	-9.094292e-04
7.293424e+01	-1.047634e-03
7.335551e+01	-9.322297e-04
7.377920e+01	-9.932080e-04
7.420535e+01	-9.828020e-04
7.463396e+01	-1.189922e-03
7.506504e+01	-1.075082e-03
7.549861e+01	-1.161605e-03
7.593469e+01	-1.261199e-03
7.637328e+01	-1.139578e-03
7.681441e+01	-1.031026e-03
7.725809e+01	-1.097389e-03
7.770433e+01	-1.219041e-03
7.815315e+01	-1.150659e-03
7.860456e+01	-1.311249e-03
7.905857e+01	-1.221946e-03
7.951521e+01	-1.170564e-03
7.997449e+01	-1.142884e-03
8.043642e+01	-1.220886e-03
8.090102e+01	-1.438126e-03
8.136830e+01	-1.134555e-03
8.183828e+01	-1.229466e-03
8.231097e+01	-1.246801e-03
8.278640e+01	-1.360335e-03
8.326457e+01	-1.313973e-03
8.374550e+01	-1.322234e-03
8.422921e+01	-1.532424e-03
8.471572e+01	-1.358034e-03
8.520503e+01	-1.526017e-03
8.569717e+01	-1.420283e-03
8.619215e+01	-1.568884e-03
8.669000e+01	-1.493567e-03
8.719071e+01	-1.545479e-03
8.769432e+01	-1.389360e-03
8.820084e+01	-1.550984e-03
8.871029e+01	-1.575208e-03
8.922267e+01	-1.399145e-03
8.973802e+01	-1.607481e-03
9.025634e+01	-1.701525e-03
9.077766e+01	-1.692560e-03
9.130199e+01	-1.728639e-03
9.182935e+01	-1.602771e-03
9.235975e+01	-1.678018e-03
9.289321e+01	-1.492372e-03
9.342976e+01	-1.796258e-03
9.396941e+01	-1.688507e-03
9.451217e+01	-1.623171e-03
9.505807e+01	-1.785152e-03
9.560712e+01	-1.732328e-03
9.615934e+01	-1.742837e-03
9.671476e+01	-1.709911e-03
9.727338e+01	-1.795114e-03
9.783522e+01	-1.772195e-03
9.840032e+01	-1.819468e-03
9.896867e+01	-2.015920e-03
9.954031e+01	-1.893040e-03
1.001153e+02	-1.949605e-03
