Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.032386e-03
1.005776e+01	-2.821515e-03
1.011585e+01	3.557733e-03
1.017428e+01	1.326428e-03
1.023305e+01	9.871999e-03
1.029215e+01	-9.879169e-03
1.035160e+01	6.511451e-04
1.041139e+01	4.983040e-03
1.047153e+01	-8.155538e-03
1.053201e+01	-3.978975e-04
1.059284e+01	-7.773042e-03
1.065403e+01	-8.864003e-03
1.071556e+01	-7.530545e-03
1.077746e+01	-1.567522e-02
1.083971e+01	-1.871649e-02
1.090232e+01	-1.096429e-03
1.096529e+01	-1.338551e-02
1.102862e+01	1.892095e-03
1.109232e+01	1.514001e-02
1.115639e+01	3.039206e-03
1.122083e+01	-2.275203e-03
1.128564e+01	5.062274e-03
1.135083e+01	-8.624668e-03
1.141639e+01	7.207293e-04
1.148233e+01	1.128157e-02
1.154865e+01	-2.521733e-03
1.161536e+01	1.394515e-03
1.168245e+01	-1.048909e-02
1.174992e+01	1.248913e-02
1.181779e+01	6.777999e-03
1.188605e+01	-9.344095e-03
1.195470e+01	-9.693540e-03
1.202375e+01	-1.091465e-03
1.209320e+01	1.629117e-03
1.216305e+01	-1.867078e-02
1.223330e+01	-2.433359e-03
1.230396e+01	-3.180635e-04
1.237503e+01	1.246062e-02
1.244651e+01	-2.127054e-03
1.251840e+01	-3.547838e-03
1.259070e+01	1.690616e-02
1.266343e+01	-1.320511e-02
1.273657e+01	-1.102645e-02
1.281014e+01	-5.191936e-03
1.288413e+01	-1.593765e-02
1.295855e+01	1.048113e-02
1.303339e+01	1.448037e-02
1.310867e+01	1.027740e-02
1.318439e+01	1.958100e-02
1.326054e+01	-1.382553e-02
1.333713e+01	-3.908037e-03
1.341417e+01	5.867779e-03
1.349165e+01	-4.217082e-03
1.356958e+01	4.891914e-03
1.364795e+01	-7.625592e-03
1.372678e+01	-1.217564e-03
1.380607e+01	2.113237e-03
1.388581e+01	-1.523411e-02
1.396602e+01	-1.012432e-02
1.404668e+01	5.464638e-03
1.412782e+01	-9.182441e-03
1.420942e+01	-4.263147e-03
1.429149e+01	1.991794e-02
1.437404e+01	-9.413528e-04
1.445706e+01	2.019575e-03
1.454057e+01	-4.014088e-03
1.462455e+01	-5.471628e-03
1.470902e+01	-7.680072e-03
1.479398e+01	-1.863929e-02
1.487943e+01	7.057234e-04
1.496537e+01	-1.202674e-03
1.505181e+01	1.509098e-02
1.513875e+01	-1.482215e-03
1.522619e+01	-1.334103e-03
1.531414e+01	-3.247374e-03
1.540259e+01	2.664762e-03
1.549156e+01	1.934513e-03
1.558103e+01	3.351127e-04
1.567103e+01	4.150315e-03
1.576155e+01	-1.554465e-02
1.585258e+01	4.106684e-03
1.594415e+01	4.144605e-03
1.603624e+01	-4.366941e-03
1.612886e+01	-1.214341e-02
1.622202e+01	1.046036e-02
1.631572e+01	-4.616527e-03
1.640996e+01	-3.731873e-03
1.650474e+01	1.996116e-03
1.660008e+01	-7.894211e-04
1.669596e+01	5.505505e-03
1.679239e+01	-1.472967e-02
1.688938e+01	7.804630e-03
1.698694e+01	-7.520871e-06
1.708505e+01	9.958774e-04
1.718373e+01	4.270586e-04
1.728299e+01	3.349131e-03
1.738281e+01	1.347587e-03
1.748322e+01	1.339294e-02
1.758420e+01	1.033904e-02
1.768576e+01	-9.129416e-03
1.778792e+01	3.704146e-04
1.789066e+01	7.843893e-03
1.799399e+01	4.463143e-04
1.809793e+01	3.792434e-03
1.820246e+01	-1.114952e-02
1.830760e+01	-4.138457e-04
1.841334e+01	3.011630e-03
1.851969e+01	4.674325e-03
1.862666e+01	-1.709528e-03
1.873425e+01	6.666481e-03
1.884246e+01	-5.285540e-04
1.895129e+01	-2.440934e-03
1.906075e+01	4.387806e-03
1.917085e+01	-1.281849e-03
1.928158e+01	4.276087e-03
1.939295e+01	-3.477251e-03
1.950496e+01	-2.375239e-03
1.961762e+01	3.666200e-03
1.973093e+01	1.992236e-03
1.984490e+01	-4.708803e-03
1.995952e+01	2.466325e-03
2.007480e+01	1.588074e-03
2.019076e+01	-4.941501e-03
2.030738e+01	-1.374851e-04
2.042467e+01	-1.627103e-02
2.054264e+01	-1.605965e-02
2.066130e+01	-1.085680e-02
2.078064e+01	6.519507e-03
2.090066e+01	-3.121363e-02
2.102139e+01	-8.233873e-03
2.114280e+01	-4.413865e-03
