Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.695333e-05
1.005776e+01	-1.714974e-05
1.011585e+01	-1.734842e-05
1.017428e+01	-1.754941e-05
1.023305e+01	-1.775272e-05
1.029215e+01	-1.795839e-05
1.035160e+01	-1.816644e-05
1.041139e+01	-1.837691e-05
1.047153e+01	-1.858981e-05
1.053201e+01	-1.880518e-05
1.059284e+01	-1.902304e-05
1.065403e+01	-1.924343e-05
1.071556e+01	-1.946637e-05
1.077746e+01	-1.969189e-05
1.083971e+01	-1.992002e-05
1.090232e+01	-2.015080e-05
1.096529e+01	-2.038426e-05
1.102862e+01	-2.062041e-05
1.109232e+01	-2.085930e-05
1.115639e+01	-2.110096e-05
1.122083e+01	-2.134543e-05
1.128564e+01	-2.159272e-05
1.135083e+01	-2.184287e-05
1.141639e+01	-2.209593e-05
1.148233e+01	-2.235192e-05
1.154865e+01	-2.261087e-05
1.161536e+01	-2.287282e-05
1.168245e+01	-2.313781e-05
1.174992e+01	-2.340587e-05
1.181779e+01	-2.367703e-05
1.188605e+01	-2.395133e-05
1.195470e+01	-2.422881e-05
1.202375e+01	-2.450951e-05
1.209320e+01	-2.479346e-05
1.216305e+01	-2.508070e-05
1.223330e+01	-2.537127e-05
1.230396e+01	-2.566520e-05
1.237503e+01	-2.596253e-05
1.244651e+01	-2.626332e-05
1.251840e+01	-2.656758e-05
1.259070e+01	-2.687538e-05
1.266343e+01	-2.718673e-05
1.273657e+01	-2.750170e-05
1.281014e+01	-2.782031e-05
1.288413e+01	-2.814262e-05
1.295855e+01	-2.846866e-05
1.303339e+01	-2.879847e-05
1.310867e+01	-2.913211e-05
1.318439e+01	-2.946961e-05
1.326054e+01	-2.981103e-05
1.333713e+01	-3.015639e-05
1.341417e+01	-3.050576e-05
1.349165e+01	-3.085918e-05
1.356958e+01	-3.121669e-05
1.364795e+01	-3.157834e-05
1.372678e+01	-3.194419e-05
1.380607e+01	-3.231427e-05
1.388581e+01	-3.268863e-05
1.396602e+01	-3.306734e-05
1.404668e+01	-3.345043e-05
1.412782e+01	-3.383796e-05
1.420942e+01	-3.422998e-05
1.429149e+01	-3.462655e-05
1.437404e+01	-3.502770e-05
1.445706e+01	-3.543351e-05
1.454057e+01	-3.584401e-05
1.462455e+01	-3.625927e-05
1.470902e+01	-3.667935e-05
1.479398e+01	-3.710429e-05
1.487943e+01	-3.753415e-05
1.496537e+01	-3.796899e-05
1.505181e+01	-3.840887e-05
1.513875e+01	-3.885384e-05
1.522619e+01	-3.930397e-05
1.531414e+01	-3.975932e-05
1.540259e+01	-4.021994e-05
1.549156e+01	-4.068590e-05
1.558103e+01	-4.115725e-05
1.567103e+01	-4.163407e-05
1.576155e+01	-4.211641e-05
1.585258e+01	-4.260434e-05
1.594415e+01	-4.309792e-05
1.603624e+01	-4.359722e-05
1.612886e+01	-4.410230e-05
1.622202e+01	-4.461323e-05
1.631572e+01	-4.513009e-05
1.640996e+01	-4.565293e-05
1.650474e+01	-4.618183e-05
1.660008e+01	-4.671686e-05
1.669596e+01	-4.725808e-05
1.679239e+01	-4.780558e-05
1.688938e+01	-4.835941e-05
1.698694e+01	-4.891967e-05
1.708505e+01	-4.948641e-05
1.718373e+01	-5.005972e-05
1.728299e+01	-5.063968e-05
1.738281e+01	-5.122635e-05
1.748322e+01	-5.181982e-05
1.758420e+01	-5.242016e-05
1.768576e+01	-5.302746e-05
1.778792e+01	-5.364179e-05
1.789066e+01	-5.426324e-05
1.799399e+01	-5.489189e-05
1.809793e+01	-5.552783e-05
1.820246e+01	-5.617113e-05
1.830760e+01	-5.682188e-05
1.841334e+01	-5.748018e-05
1.851969e+01	-5.814610e-05
1.862666e+01	-5.881973e-05
1.873425e+01	-5.950117e-05
1.884246e+01	-6.019050e-05
1.895129e+01	-6.088782e-05
1.906075e+01	-6.159322e-05
1.917085e+01	-6.230679e-05
1.928158e+01	-6.302862e-05
1.939295e+01	-6.375882e-05
1.950496e+01	-6.449748e-05
1.961762e+01	-6.524470e-05
1.973093e+01	-6.600057e-05
1.984490e+01	-6.676520e-05
1.995952e+01	-6.753869e-05
2.007480e+01	-6.832113e-05
2.019076e+01	-6.911265e-05
2.030738e+01	-6.991333e-05
2.042467e+01	-7.072329e-05
2.054264e+01	-7.154263e-05
2.066130e+01	-7.237147e-05
2.078064e+01	-7.320990e-05
2.090066e+01	-7.405805e-05
2.102139e+01	-7.491603e-05
2.114280e+01	-7.578394e-05
2.126492e+01	-7.666191e-05
2.138775e+01	-7.755006e-05
2.151128e+01	-7.844849e-05
2.163553e+01	-7.935733e-05
2.176050e+01	-8.027669e-05
2.188619e+01	-8.120671e-05
2.201260e+01	-8.214751e-05
2.213974e+01	-8.309920e-05
2.226762e+01	-8.406192e-05
2.239624e+01	-8.503579e-05
2.252560e+01	-8.602094e-05
2.265571e+01	-8.701751e-05
2.278656e+01	-8.802562e-05
2.291818e+01	-8.904541e-05
2.305055e+01	-9.007702e-05
2.318369e+01	-9.112057e-05
2.331760e+01	-9.217622e-05
2.345228e+01	-9.324410e-05
2.358774e+01	-9.432434e-05
2.372398e+01	-9.541711e-05
2.386101e+01	-9.652253e-05
2.399883e+01	-9.764075e-05
2.413745e+01	-9.877194e-05
2.427686e+01	-9.991622e-05
2.441709e+01	-1.010738e-04
2.455812e+01	-1.022447e-04
