Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.913539e-03
1.005776e+01	4.611116e-03
1.011585e+01	-1.006578e-02
1.017428e+01	-8.376075e-03
1.023305e+01	1.559808e-03
1.029215e+01	-1.206644e-02
1.035160e+01	2.086077e-03
1.041139e+01	2.415849e-02
1.047153e+01	-2.111447e-04
1.053201e+01	-5.822901e-03
1.059284e+01	1.024063e-02
1.065403e+01	5.359437e-03
1.071556e+01	-5.263439e-04
1.077746e+01	-2.540468e-03
1.083971e+01	1.347087e-02
1.090232e+01	6.725514e-03
1.096529e+01	3.572570e-03
1.102862e+01	-2.733089e-03
1.109232e+01	1.052415e-02
1.115639e+01	1.435351e-02
1.122083e+01	-4.368244e-03
1.128564e+01	-1.073206e-02
1.135083e+01	-2.391994e-02
1.141639e+01	1.082193e-02
1.148233e+01	1.163459e-03
1.154865e+01	1.026681e-02
1.161536e+01	-1.047708e-02
1.168245e+01	-4.986830e-03
1.174992e+01	-1.787148e-03
1.181779e+01	5.275331e-03
1.188605e+01	-8.190670e-03
1.195470e+01	9.974710e-03
1.202375e+01	-3.664696e-03
1.209320e+01	-7.061169e-03
1.216305e+01	2.975226e-03
1.223330e+01	6.675429e-03
1.230396e+01	2.119119e-02
1.237503e+01	1.578684e-02
1.244651e+01	-4.551557e-03
1.251840e+01	2.329391e-02
1.259070e+01	5.974432e-03
1.266343e+01	-3.804850e-02
1.273657e+01	8.072720e-03
1.281014e+01	2.735350e-04
1.288413e+01	3.968914e-03
1.295855e+01	7.173982e-03
1.303339e+01	2.357410e-02
1.310867e+01	-9.065340e-04
1.318439e+01	-1.816932e-04
1.326054e+01	4.526964e-06
1.333713e+01	-2.298468e-02
1.341417e+01	2.535910e-02
1.349165e+01	-9.612848e-03
1.356958e+01	2.838490e-03
1.364795e+01	-7.977983e-03
1.372678e+01	3.006966e-03
1.380607e+01	-1.218689e-02
1.388581e+01	1.382574e-03
1.396602e+01	-6.975289e-04
1.404668e+01	7.187381e-03
1.412782e+01	4.781296e-03
1.420942e+01	-5.581765e-03
1.429149e+01	-1.058089e-03
1.437404e+01	-1.650206e-03
1.445706e+01	9.881355e-03
1.454057e+01	-8.448793e-03
1.462455e+01	1.449655e-02
1.470902e+01	-1.557049e-03
1.479398e+01	-1.506180e-02
1.487943e+01	4.975003e-03
1.496537e+01	5.222173e-03
1.505181e+01	-5.323125e-05
1.513875e+01	-1.768459e-02
1.522619e+01	1.423625e-02
1.531414e+01	4.704213e-03
1.540259e+01	-1.705123e-02
1.549156e+01	-7.772713e-05
1.558103e+01	-2.433448e-02
1.567103e+01	5.244147e-03
1.576155e+01	-7.483536e-03
1.585258e+01	7.085717e-03
1.594415e+01	-1.025333e-02
1.603624e+01	-1.036302e-02
1.612886e+01	-5.501136e-03
1.622202e+01	1.089307e-02
1.631572e+01	2.176039e-03
1.640996e+01	-9.076471e-03
1.650474e+01	1.772495e-02
1.660008e+01	-4.981732e-04
1.669596e+01	4.974602e-03
1.679239e+01	-2.622409e-03
1.688938e+01	8.322871e-03
1.698694e+01	7.726280e-03
1.708505e+01	-5.443311e-03
1.718373e+01	-7.462544e-03
1.728299e+01	-4.154472e-03
1.738281e+01	-1.453215e-02
1.748322e+01	8.454225e-03
1.758420e+01	-7.249096e-03
1.768576e+01	9.952352e-06
1.778792e+01	-2.409938e-02
1.789066e+01	-5.076423e-03
1.799399e+01	5.444519e-03
1.809793e+01	2.202055e-03
1.820246e+01	-5.352370e-03
1.830760e+01	9.580871e-03
1.841334e+01	-1.112843e-02
1.851969e+01	8.492746e-04
1.862666e+01	-1.479881e-04
1.873425e+01	-1.253499e-02
1.884246e+01	-8.261781e-03
1.895129e+01	-1.469687e-02
1.906075e+01	-9.491149e-05
1.917085e+01	-8.447532e-03
1.928158e+01	-1.409600e-03
1.939295e+01	-1.678285e-03
1.950496e+01	-5.355419e-03
1.961762e+01	4.357708e-03
1.973093e+01	-1.008723e-02
1.984490e+01	-4.675187e-03
1.995952e+01	-1.150466e-02
2.007480e+01	-1.288635e-02
2.019076e+01	-1.294468e-02
2.030738e+01	-1.972896e-03
2.042467e+01	-1.968348e-02
2.054264e+01	-4.578380e-04
2.066130e+01	-2.773478e-02
2.078064e+01	1.158217e-02
2.090066e+01	-7.025014e-03
2.102139e+01	1.039261e-02
2.114280e+01	-1.694490e-02
2.126492e+01	-8.824001e-05
2.138775e+01	-2.568532e-02
2.151128e+01	3.896389e-03
2.163553e+01	-2.649048e-03
2.176050e+01	-1.069210e-02
2.188619e+01	1.668099e-02
2.201260e+01	4.055122e-03
2.213974e+01	-2.707426e-04
2.226762e+01	-5.372303e-03
2.239624e+01	-3.358127e-03
2.252560e+01	-1.048177e-02
2.265571e+01	1.873841e-02
2.278656e+01	-1.681069e-03
2.291818e+01	9.892252e-03
2.305055e+01	3.722405e-03
2.318369e+01	-8.719137e-03
2.331760e+01	2.296428e-02
2.345228e+01	-9.136088e-03
2.358774e+01	3.331751e-03
2.372398e+01	-9.141952e-03
2.386101e+01	1.006152e-04
2.399883e+01	-2.485822e-03
2.413745e+01	-7.810086e-03
2.427686e+01	5.933413e-03
2.441709e+01	1.224388e-02
2.455812e+01	-8.573893e-03
2.469997e+01	-5.945558e-03
2.484263e+01	-5.845042e-03
2.498612e+01	-2.601444e-03
2.513044e+01	1.607170e-02
2.527559e+01	7.563464e-03
2.542158e+01	1.702354e-02
2.556842e+01	-8.660941e-03
2.571610e+01	5.832442e-03
2.586463e+01	1.015487e-02
2.601403e+01	1.565081e-02
2.616428e+01	5.974076e-03
2.631541e+01	-1.192247e-02
2.646740e+01	-2.002429e-02
2.662028e+01	-9.890165e-03
2.677404e+01	5.078521e-03
2.692868e+01	4.797269e-03
2.708422e+01	-5.294716e-03
2.724066e+01	1.378969e-02
2.739800e+01	-2.067127e-02
2.755625e+01	8.959086e-03
2.771541e+01	-1.237671e-02
2.787550e+01	6.082187e-04
2.803650e+01	-1.149572e-02
2.819844e+01	3.246936e-03
2.836131e+01	9.748440e-03
2.852513e+01	-1.572849e-02
2.868989e+01	-5.212131e-03
2.885560e+01	-2.193629e-03
2.902227e+01	-1.407977e-02
2.918990e+01	1.732118e-02
2.935850e+01	7.200431e-03
2.952807e+01	-2.839065e-03
2.969863e+01	1.208463e-02
2.987016e+01	4.547213e-03
3.004269e+01	5.651001e-03
3.021622e+01	4.686424e-03
3.039075e+01	-2.045127e-03
3.056628e+01	-7.568919e-03
3.074283e+01	1.100211e-02
3.092040e+01	-1.489729e-02
3.109900e+01	2.920679e-03
3.127862e+01	-2.894081e-02
3.145929e+01	1.878582e-02
3.164099e+01	9.567770e-03
3.182375e+01	-2.058010e-04
3.200756e+01	-3.812976e-03
3.219244e+01	-1.035226e-02
3.237838e+01	9.784434e-03
3.256540e+01	3.954223e-03
3.275349e+01	1.498327e-02
3.294268e+01	-2.451590e-03
3.313295e+01	-6.471779e-03
3.332433e+01	2.469626e-03
3.351681e+01	-5.314322e-03
3.371040e+01	-1.877583e-02
3.390511e+01	-1.109037e-02
3.410094e+01	8.491277e-04
3.429791e+01	-2.864134e-03
3.449601e+01	-5.181900e-03
3.469526e+01	-1.245558e-02
3.489566e+01	-1.728729e-03
3.509721e+01	3.817099e-03
3.529993e+01	2.560574e-03
3.550382e+01	1.183670e-02
3.570889e+01	-1.725796e-02
3.591515e+01	-6.938823e-03
3.612259e+01	-2.966455e-03
3.633123e+01	1.131960e-02
3.654108e+01	-6.731942e-03
3.675214e+01	2.895924e-02
3.696442e+01	1.297616e-02
3.717792e+01	3.942587e-03
3.739266e+01	5.830356e-03
3.760864e+01	1.167898e-02
3.782587e+01	-1.394475e-02
3.804435e+01	-1.264213e-02
3.826409e+01	7.397449e-03
3.848510e+01	2.149088e-02
3.870739e+01	-3.187361e-03
3.893096e+01	-8.593794e-04
3.915583e+01	2.905690e-03
3.938199e+01	-4.981717e-03
3.960946e+01	-8.435134e-03
3.983824e+01	-3.189854e-03
4.006834e+01	-1.265339e-02
4.029978e+01	-7.242227e-03
4.053255e+01	1.044264e-02
4.076666e+01	-5.377519e-03
4.100213e+01	1.592694e-03
4.123896e+01	1.219231e-02
4.147715e+01	-2.508840e-03
4.171672e+01	-3.742956e-03
4.195767e+01	1.816992e-03
4.220002e+01	-1.775465e-02
4.244377e+01	-1.701667e-03
4.268892e+01	-7.482897e-03
4.293549e+01	5.085254e-03
4.318348e+01	-2.052248e-03
4.343291e+01	9.359453e-03
4.368377e+01	-2.316934e-02
4.393609e+01	-1.819350e-03
4.418986e+01	-3.491427e-03
4.444510e+01	2.633500e-03
4.470182e+01	-2.227434e-03
4.496001e+01	-8.527528e-03
4.521970e+01	-2.203873e-06
4.548089e+01	1.063632e-02
4.574358e+01	4.503379e-04
4.600779e+01	-6.257203e-03
4.627353e+01	-2.256454e-02
4.654081e+01	1.695925e-04
4.680963e+01	6.233571e-03
4.708000e+01	5.649767e-05
4.735193e+01	-6.469267e-03
4.762543e+01	1.343600e-02
4.790051e+01	-1.314224e-02
4.817719e+01	-1.425447e-02
4.845545e+01	4.410082e-03
4.873533e+01	7.381204e-03
4.901682e+01	-4.119171e-03
4.929994e+01	-1.698343e-02
4.958470e+01	1.376537e-03
4.987110e+01	-4.505236e-03
5.015915e+01	1.871333e-02
5.044887e+01	5.100674e-03
5.074026e+01	-1.820043e-02
5.103333e+01	8.811001e-03
5.132810e+01	-1.338036e-02
5.162457e+01	-7.646794e-03
5.192275e+01	-7.823902e-04
5.222265e+01	-1.919223e-02
5.252429e+01	-1.193680e-02
5.282767e+01	-6.702460e-03
5.313280e+01	1.062576e-02
5.343969e+01	-7.517108e-04
5.374836e+01	-6.382319e-03
5.405880e+01	8.410379e-03
5.437105e+01	1.417598e-02
5.468509e+01	-3.540772e-03
5.500095e+01	-1.707140e-02
5.531863e+01	2.786278e-03
5.563815e+01	6.001903e-03
5.595951e+01	-5.357627e-03
5.628273e+01	6.223647e-03
5.660782e+01	-2.314563e-03
5.693479e+01	-1.732631e-02
5.726364e+01	-1.823616e-02
5.759439e+01	1.262019e-04
5.792705e+01	-5.942790e-03
5.826164e+01	8.917588e-03
5.859815e+01	-4.404062e-03
5.893662e+01	-1.239236e-02
5.927703e+01	7.811354e-03
5.961941e+01	2.132337e-02
5.996377e+01	-9.658046e-03
6.031012e+01	-1.918077e-03
6.065847e+01	-2.692645e-03
6.100883e+01	7.885366e-03
6.136121e+01	7.183744e-03
6.171563e+01	-1.519891e-02
6.207210e+01	-2.309179e-02
6.243063e+01	1.395480e-02
6.279122e+01	-1.121817e-02
6.315390e+01	3.425551e-03
6.351868e+01	-8.896118e-04
6.388556e+01	3.472704e-03
6.425456e+01	-5.706888e-03
6.462569e+01	-5.619931e-03
6.499897e+01	-4.682868e-03
6.537440e+01	-3.183585e-03
6.575200e+01	9.447866e-03
6.613178e+01	1.419832e-03
6.651375e+01	1.272272e-02
6.689793e+01	-8.622066e-03
6.728433e+01	6.861952e-04
6.767297e+01	-7.718053e-03
6.806384e+01	1.128417e-02
6.845698e+01	-1.855562e-02
6.885238e+01	-1.487955e-02
6.925007e+01	1.779611e-02
6.965005e+01	-1.220224e-04
7.005235e+01	1.615621e-02
7.045697e+01	1.688279e-04
7.086393e+01	2.283152e-02
7.127323e+01	-2.579223e-02
7.168490e+01	-8.809636e-03
7.209895e+01	4.967214e-03
7.251539e+01	3.063614e-04
7.293424e+01	-6.832266e-03
7.335551e+01	5.140297e-03
7.377920e+01	-2.634167e-02
7.420535e+01	4.526911e-03
7.463396e+01	-4.317291e-03
7.506504e+01	8.105460e-04
7.549861e+01	-1.107890e-02
7.593469e+01	-2.464670e-02
7.637328e+01	-1.145964e-03
7.681441e+01	-4.814848e-04
7.725809e+01	7.196932e-03
7.770433e+01	-5.193797e-03
7.815315e+01	1.538517e-02
7.860456e+01	4.243598e-03
7.905857e+01	-2.076961e-02
7.951521e+01	1.211808e-03
7.997449e+01	6.756933e-03
8.043642e+01	-5.832241e-03
8.090102e+01	-8.789949e-03
8.136830e+01	-1.137369e-02
8.183828e+01	8.767940e-03
8.231097e+01	3.724079e-03
8.278640e+01	-2.534460e-03
8.326457e+01	-4.791061e-03
8.374550e+01	-1.199518e-02
8.422921e+01	-5.754882e-03
8.471572e+01	1.137809e-03
8.520503e+01	-2.531120e-03
8.569717e+01	-7.735115e-03
8.619215e+01	-7.590922e-03
8.669000e+01	-4.806694e-03
8.719071e+01	-1.543522e-02
8.769432e+01	-1.344114e-02
8.820084e+01	-1.764879e-02
8.871029e+01	2.050101e-02
8.922267e+01	6.487216e-03
8.973802e+01	-1.445456e-02
9.025634e+01	-3.341024e-03
9.077766e+01	-1.502564e-02
9.130199e+01	-7.088896e-03
9.182935e+01	-1.075341e-02
9.235975e+01	1.314072e-02
9.289321e+01	-5.520104e-03
9.342976e+01	1.245571e-02
9.396941e+01	1.546728e-02
9.451217e+01	-1.887957e-03
9.505807e+01	2.434465e-03
9.560712e+01	1.369688e-02
9.615934e+01	5.592939e-03
9.671476e+01	-1.267909e-02
9.727338e+01	2.973872e-03
9.783522e+01	-1.060721e-03
9.840032e+01	-4.777221e-03
9.896867e+01	-7.425787e-03
9.954031e+01	1.881307e-02
1.001153e+02	1.360754e-02
1.006935e+02	4.821634e-03
1.012751e+02	7.873137e-03
1.018601e+02	-7.590723e-03
1.024484e+02	2.031893e-03
1.030402e+02	1.403172e-02
1.036353e+02	-8.601873e-03
1.042339e+02	-1.475219e-02
1.048360e+02	5.310598e-03
1.054415e+02	6.786856e-03
1.060505e+02	4.096920e-03
1.066631e+02	-3.177503e-03
1.072791e+02	-1.235917e-02
1.078988e+02	8.757064e-03
1.085220e+02	-3.836669e-03
1.091488e+02	-6.342420e-03
1.097793e+02	-1.024775e-02
1.104133e+02	-4.947138e-03
1.110511e+02	-1.884474e-03
1.116925e+02	-5.740972e-03
1.123376e+02	4.505865e-03
1.129865e+02	-1.695037e-02
1.136391e+02	5.425082e-03
1.142955e+02	-6.717336e-03
1.149556e+02	-3.693935e-03
1.156196e+02	-9.782763e-03
1.162874e+02	-6.700211e-03
1.169591e+02	-5.251076e-03
1.176347e+02	-8.138485e-03
1.183141e+02	4.780020e-03
1.189975e+02	-1.712692e-03
1.196848e+02	-1.625735e-02
1.203761e+02	6.003185e-03
1.210714e+02	-4.554348e-05
1.217707e+02	-4.885635e-04
1.224740e+02	4.671835e-03
1.231814e+02	-1.098300e-02
1.238929e+02	-2.093923e-03
1.246085e+02	1.172244e-02
1.253283e+02	-1.254087e-02
1.260522e+02	2.968258e-03
1.267802e+02	6.508094e-03
1.275125e+02	-1.362699e-02
1.282490e+02	-3.169189e-03
1.289898e+02	8.049950e-04
1.297348e+02	-1.315279e-02
1.304842e+02	-4.501979e-03
1.312378e+02	2.018992e-03
1.319959e+02	-2.353058e-03
1.327583e+02	9.144903e-03
1.335251e+02	-1.354669e-02
1.342963e+02	1.041159e-02
1.350720e+02	-8.159238e-03
1.358522e+02	6.489608e-03
1.366368e+02	-1.688121e-02
1.374260e+02	-1.478261e-02
1.382198e+02	-1.857319e-02
1.390182e+02	2.962512e-03
1.398211e+02	-2.187245e-03
1.406287e+02	-6.635646e-03
1.414410e+02	1.441353e-02
1.422579e+02	-9.673639e-03
1.430796e+02	-5.753216e-03
1.439060e+02	-2.280153e-02
1.447372e+02	-1.625487e-03
1.455732e+02	6.212438e-04
1.464141e+02	-1.616170e-02
1.472597e+02	-1.953262e-02
1.481103e+02	-8.540309e-03
1.489658e+02	6.755035e-03
1.498262e+02	-2.156351e-02
1.506916e+02	-1.013160e-02
1.515620e+02	-5.383198e-03
1.524374e+02	-6.050086e-03
1.533179e+02	1.627810e-02
1.542034e+02	1.326311e-03
1.550941e+02	-2.222973e-03
1.559899e+02	-8.535136e-03
1.568909e+02	-5.871365e-03
1.577971e+02	-1.066202e-02
1.587085e+02	7.751669e-03
1.596252e+02	1.364596e-03
1.605472e+02	-1.232579e-02
1.614745e+02	4.948750e-03
1.624072e+02	-1.060311e-02
1.633453e+02	-4.562609e-03
1.642887e+02	4.405400e-03
1.652377e+02	-2.014371e-04
1.661921e+02	1.100109e-03
1.671520e+02	-2.024085e-02
1.681175e+02	-6.311869e-03
1.690885e+02	-8.011771e-03
1.700651e+02	-1.917293e-02
1.710474e+02	-1.190150e-02
1.720354e+02	-1.646527e-02
1.730291e+02	1.439181e-03
1.740285e+02	-1.173214e-02
1.750337e+02	-1.477779e-02
1.760446e+02	5.424858e-03
1.770615e+02	-2.430752e-02
1.780842e+02	-1.587458e-02
1.791128e+02	-9.154851e-03
1.801473e+02	3.130660e-03
1.811878e+02	-7.902344e-04
1.822344e+02	-1.738318e-03
1.832870e+02	-2.690573e-02
1.843456e+02	-1.406170e-02
1.854104e+02	-1.453359e-02
1.864813e+02	-1.897975e-02
1.875584e+02	-9.235602e-03
1.886418e+02	-7.159190e-03
1.897313e+02	-9.428303e-03
1.908272e+02	4.414926e-03
1.919294e+02	-6.697905e-03
1.930380e+02	-1.788121e-02
1.941530e+02	1.095147e-02
1.952744e+02	-9.202570e-03
1.964023e+02	-1.441731e-02
1.975367e+02	1.105326e-03
1.986777e+02	-2.563636e-03
1.998252e+02	-1.629088e-02
2.009794e+02	-1.449876e-02
2.021403e+02	6.425764e-03
2.033078e+02	8.956164e-03
2.044821e+02	-3.444167e-03
2.056632e+02	-1.482749e-02
2.068511e+02	-9.926130e-03
2.080459e+02	-7.381292e-03
2.092475e+02	-2.011483e-02
2.104561e+02	1.585899e-03
2.116717e+02	1.083505e-04
2.128943e+02	-7.772802e-03
2.141240e+02	-3.784303e-03
2.153608e+02	3.804402e-03
