Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.017350e-04
1.005776e+01	4.897272e-03
1.011585e+01	3.955255e-03
1.017428e+01	-1.691263e-03
1.023305e+01	-3.814444e-03
1.029215e+01	4.213222e-03
1.035160e+01	2.580778e-03
1.041139e+01	-3.642006e-03
1.047153e+01	-1.882723e-02
1.053201e+01	-9.517005e-03
1.059284e+01	1.427456e-02
1.065403e+01	-8.406274e-03
1.071556e+01	-1.243505e-02
1.077746e+01	-1.954024e-03
1.083971e+01	-6.002359e-03
1.090232e+01	1.163427e-02
1.096529e+01	4.377567e-03
1.102862e+01	4.195248e-03
1.109232e+01	-4.153524e-03
1.115639e+01	6.075312e-03
1.122083e+01	-1.454851e-02
1.128564e+01	-4.015313e-03
1.135083e+01	8.281074e-03
1.141639e+01	-2.650970e-02
1.148233e+01	-1.654987e-03
1.154865e+01	-1.464666e-02
1.161536e+01	-1.898929e-03
1.168245e+01	4.354421e-03
1.174992e+01	8.632188e-03
1.181779e+01	1.693049e-03
1.188605e+01	-6.390507e-03
1.195470e+01	-2.691169e-03
1.202375e+01	2.792194e-03
1.209320e+01	1.049767e-02
1.216305e+01	-1.436185e-02
1.223330e+01	6.070880e-03
1.230396e+01	5.326014e-03
1.237503e+01	9.431117e-03
1.244651e+01	8.618547e-03
1.251840e+01	7.966334e-03
1.259070e+01	2.433051e-02
1.266343e+01	6.588957e-03
1.273657e+01	-6.064641e-03
1.281014e+01	6.650116e-03
1.288413e+01	4.264439e-03
1.295855e+01	-8.752798e-03
1.303339e+01	2.630624e-03
1.310867e+01	6.781973e-03
1.318439e+01	4.869919e-03
1.326054e+01	-5.193536e-03
1.333713e+01	2.042245e-03
1.341417e+01	-1.121718e-02
1.349165e+01	6.102039e-03
1.356958e+01	4.901945e-03
1.364795e+01	3.439952e-03
1.372678e+01	1.318907e-02
1.380607e+01	5.108510e-03
1.388581e+01	-7.287873e-03
1.396602e+01	1.076946e-02
1.404668e+01	1.445564e-02
1.412782e+01	1.051534e-02
1.420942e+01	1.101469e-02
1.429149e+01	-9.466734e-03
1.437404e+01	-2.509603e-03
1.445706e+01	1.256933e-02
1.454057e+01	-8.800267e-03
1.462455e+01	9.921867e-03
1.470902e+01	-1.957531e-02
1.479398e+01	-8.428929e-03
1.487943e+01	-1.640759e-03
1.496537e+01	-8.206115e-03
1.505181e+01	9.819152e-03
1.513875e+01	1.626988e-02
1.522619e+01	-4.667053e-03
1.531414e+01	6.215516e-03
1.540259e+01	1.515599e-02
1.549156e+01	-5.568653e-03
1.558103e+01	-1.616448e-02
1.567103e+01	6.304310e-03
1.576155e+01	5.312256e-03
1.585258e+01	1.219627e-03
1.594415e+01	-1.784778e-04
1.603624e+01	1.261690e-02
1.612886e+01	1.884911e-02
1.622202e+01	-4.733415e-03
1.631572e+01	-8.915717e-03
1.640996e+01	1.899013e-02
1.650474e+01	-7.163920e-03
1.660008e+01	2.141541e-03
1.669596e+01	-7.556425e-03
1.679239e+01	5.455309e-03
1.688938e+01	1.548370e-03
1.698694e+01	1.189583e-02
1.708505e+01	1.471408e-03
1.718373e+01	7.321821e-03
1.728299e+01	-3.883870e-03
1.738281e+01	1.074778e-02
1.748322e+01	-1.255158e-02
1.758420e+01	5.210706e-03
1.768576e+01	-5.167927e-03
1.778792e+01	-9.022665e-03
1.789066e+01	2.255703e-02
1.799399e+01	-2.386467e-03
1.809793e+01	-9.933759e-04
1.820246e+01	6.394137e-03
