Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.704188e-03
1.005776e+01	-5.437370e-03
1.011585e+01	2.083772e-03
1.017428e+01	-5.823669e-04
1.023305e+01	-1.781124e-03
1.029215e+01	1.946684e-02
1.035160e+01	1.256188e-02
1.041139e+01	7.371684e-03
1.047153e+01	-8.090439e-03
1.053201e+01	6.590861e-03
1.059284e+01	-3.650918e-03
1.065403e+01	6.331765e-03
1.071556e+01	2.468683e-02
1.077746e+01	7.178753e-03
1.083971e+01	8.714690e-03
1.090232e+01	-3.209716e-03
1.096529e+01	3.873321e-04
1.102862e+01	-8.802633e-03
1.109232e+01	8.513410e-04
1.115639e+01	2.186416e-02
1.122083e+01	5.433078e-03
1.128564e+01	-1.254292e-02
1.135083e+01	-9.807513e-03
1.141639e+01	2.907407e-03
1.148233e+01	-7.346899e-03
1.154865e+01	-7.190803e-03
1.161536e+01	1.307635e-02
1.168245e+01	4.303731e-03
1.174992e+01	-1.270967e-02
1.181779e+01	-6.359422e-03
1.188605e+01	-1.122900e-02
1.195470e+01	6.112724e-03
1.202375e+01	-1.349709e-02
1.209320e+01	-1.152668e-02
1.216305e+01	-2.112198e-02
1.223330e+01	-1.140479e-02
1.230396e+01	1.389277e-03
1.237503e+01	1.913187e-04
1.244651e+01	-9.965242e-03
1.251840e+01	4.649428e-03
1.259070e+01	-2.288792e-03
1.266343e+01	-8.169152e-03
1.273657e+01	1.874819e-02
1.281014e+01	-1.040563e-02
1.288413e+01	-2.052474e-03
1.295855e+01	-4.348318e-03
1.303339e+01	-8.177385e-03
1.310867e+01	1.275268e-02
1.318439e+01	7.073939e-03
1.326054e+01	-5.797158e-03
1.333713e+01	5.639820e-03
1.341417e+01	3.111577e-03
1.349165e+01	-1.126291e-02
1.356958e+01	-8.837630e-04
1.364795e+01	-1.984552e-02
1.372678e+01	-9.793594e-03
1.380607e+01	-7.078138e-03
1.388581e+01	7.833073e-03
1.396602e+01	4.156942e-03
1.404668e+01	-1.364826e-02
1.412782e+01	-5.181201e-04
1.420942e+01	-1.026269e-02
1.429149e+01	2.028225e-03
1.437404e+01	1.259491e-02
1.445706e+01	6.781864e-04
1.454057e+01	-2.214917e-03
1.462455e+01	5.080651e-03
1.470902e+01	-2.065651e-03
1.479398e+01	-2.494250e-02
1.487943e+01	-4.055338e-03
1.496537e+01	-6.076970e-03
1.505181e+01	3.331152e-03
1.513875e+01	6.553906e-03
1.522619e+01	-7.506541e-03
1.531414e+01	1.282321e-02
1.540259e+01	-9.724516e-03
1.549156e+01	1.016390e-03
1.558103e+01	-1.558429e-02
1.567103e+01	3.918314e-03
1.576155e+01	1.999638e-02
1.585258e+01	6.233490e-03
1.594415e+01	2.887463e-03
1.603624e+01	4.495769e-03
1.612886e+01	-8.929803e-03
1.622202e+01	1.018997e-02
1.631572e+01	1.056942e-02
1.640996e+01	1.059440e-02
1.650474e+01	-1.373616e-03
1.660008e+01	-1.199677e-03
1.669596e+01	-6.348324e-03
1.679239e+01	-1.474547e-03
1.688938e+01	-1.495360e-03
1.698694e+01	-1.136998e-05
1.708505e+01	3.788718e-04
1.718373e+01	-1.407020e-02
1.728299e+01	-1.045194e-02
1.738281e+01	4.468692e-04
1.748322e+01	-9.395441e-03
1.758420e+01	-3.006678e-03
1.768576e+01	3.759310e-03
1.778792e+01	-6.119712e-03
1.789066e+01	1.030075e-02
1.799399e+01	-2.462518e-02
1.809793e+01	-9.667359e-04
1.820246e+01	1.097695e-02
1.830760e+01	1.750103e-02
1.841334e+01	-3.345860e-03
1.851969e+01	3.757119e-03
1.862666e+01	9.953307e-03
1.873425e+01	-4.213922e-03
1.884246e+01	1.771922e-02
1.895129e+01	7.821225e-03
1.906075e+01	1.422465e-02
1.917085e+01	-8.744182e-03
1.928158e+01	-9.271989e-03
1.939295e+01	5.768720e-03
1.950496e+01	1.871056e-03
1.961762e+01	7.408982e-03
1.973093e+01	-7.130599e-03
1.984490e+01	2.089604e-02
1.995952e+01	4.772822e-03
2.007480e+01	9.722561e-03
2.019076e+01	-2.644749e-03
2.030738e+01	-1.339498e-02
2.042467e+01	1.318367e-02
2.054264e+01	-6.059010e-03
2.066130e+01	-1.182118e-02
