Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.793764e-03
1.005776e+01	1.205362e-02
1.011585e+01	8.118295e-03
1.017428e+01	-2.783835e-04
1.023305e+01	6.824144e-03
1.029215e+01	-7.006400e-03
1.035160e+01	1.140309e-02
1.041139e+01	-1.991842e-02
1.047153e+01	1.537221e-02
1.053201e+01	4.129330e-03
1.059284e+01	-7.176523e-03
1.065403e+01	1.293693e-02
1.071556e+01	2.245111e-03
1.077746e+01	2.867564e-03
1.083971e+01	-5.846676e-03
1.090232e+01	-3.910264e-03
1.096529e+01	-7.327734e-03
1.102862e+01	3.048680e-03
1.109232e+01	-1.303250e-02
1.115639e+01	1.205243e-04
1.122083e+01	1.263059e-03
1.128564e+01	1.175376e-02
1.135083e+01	3.460519e-03
1.141639e+01	-1.193544e-02
1.148233e+01	1.659669e-02
1.154865e+01	1.089247e-02
1.161536e+01	-3.177640e-04
1.168245e+01	5.191199e-03
1.174992e+01	-4.000757e-03
1.181779e+01	1.091519e-02
1.188605e+01	6.097422e-03
1.195470e+01	-7.666031e-03
1.202375e+01	-1.285575e-02
1.209320e+01	-5.550877e-04
1.216305e+01	-4.491010e-03
1.223330e+01	1.279060e-02
1.230396e+01	3.365044e-03
1.237503e+01	-9.367634e-03
1.244651e+01	-1.337521e-02
1.251840e+01	3.079345e-03
1.259070e+01	5.379658e-03
1.266343e+01	-7.903665e-03
1.273657e+01	-5.038835e-03
1.281014e+01	4.150712e-04
1.288413e+01	-2.699207e-03
1.295855e+01	5.913380e-03
1.303339e+01	1.730163e-03
1.310867e+01	-1.100138e-02
1.318439e+01	-1.073763e-02
1.326054e+01	8.289325e-05
1.333713e+01	-7.257531e-03
1.341417e+01	1.513610e-02
1.349165e+01	9.097503e-04
1.356958e+01	7.351891e-03
1.364795e+01	3.637777e-03
1.372678e+01	1.323570e-02
1.380607e+01	-3.145612e-03
1.388581e+01	-8.048432e-03
1.396602e+01	6.090211e-03
1.404668e+01	5.327928e-03
1.412782e+01	1.823951e-03
1.420942e+01	-2.334595e-02
1.429149e+01	-2.621623e-02
1.437404e+01	-7.727410e-03
1.445706e+01	-1.331166e-02
1.454057e+01	2.544306e-04
1.462455e+01	1.758823e-02
1.470902e+01	-5.151407e-03
1.479398e+01	2.030627e-03
1.487943e+01	1.504830e-02
1.496537e+01	-3.042378e-03
1.505181e+01	-1.525835e-02
1.513875e+01	-1.567137e-02
1.522619e+01	1.441908e-03
1.531414e+01	-7.866442e-03
1.540259e+01	2.189364e-02
1.549156e+01	-1.546160e-05
1.558103e+01	-3.228079e-02
