Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991205e+00
1.005776e+01	-2.009717e+00
1.011585e+01	-2.028194e+00
1.017428e+01	-2.046883e+00
1.023305e+01	-2.065729e+00
1.029215e+01	-2.084790e+00
1.035160e+01	-2.103885e+00
1.041139e+01	-2.123185e+00
1.047153e+01	-2.142655e+00
1.053201e+01	-2.161946e+00
1.059284e+01	-2.181839e+00
1.065403e+01	-2.201804e+00
1.071556e+01	-2.221768e+00
1.077746e+01	-2.241692e+00
1.083971e+01	-2.261981e+00
1.090232e+01	-2.282214e+00
1.096529e+01	-2.302961e+00
1.102862e+01	-2.323470e+00
1.109232e+01	-2.344176e+00
1.115639e+01	-2.365342e+00
1.122083e+01	-2.386142e+00
1.128564e+01	-2.407730e+00
1.135083e+01	-2.429023e+00
1.141639e+01	-2.450604e+00
1.148233e+01	-2.471825e+00
1.154865e+01	-2.493773e+00
1.161536e+01	-2.515646e+00
1.168245e+01	-2.537946e+00
1.174992e+01	-2.559945e+00
1.181779e+01	-2.582508e+00
1.188605e+01	-2.604871e+00
1.195470e+01	-2.627457e+00
1.202375e+01	-2.650422e+00
1.209320e+01	-2.673362e+00
1.216305e+01	-2.696044e+00
1.223330e+01	-2.719592e+00
1.230396e+01	-2.742886e+00
1.237503e+01	-2.766490e+00
1.244651e+01	-2.789853e+00
1.251840e+01	-2.813666e+00
1.259070e+01	-2.837481e+00
1.266343e+01	-2.861812e+00
1.273657e+01	-2.885793e+00
1.281014e+01	-2.910057e+00
1.288413e+01	-2.935028e+00
1.295855e+01	-2.959603e+00
1.303339e+01	-2.984355e+00
1.310867e+01	-3.009262e+00
1.318439e+01	-3.034107e+00
1.326054e+01	-3.059593e+00
1.333713e+01	-3.085033e+00
1.341417e+01	-3.110462e+00
1.349165e+01	-3.136121e+00
1.356958e+01	-3.161965e+00
1.364795e+01	-3.187831e+00
1.372678e+01	-3.214037e+00
1.380607e+01	-3.239985e+00
1.388581e+01	-3.266436e+00
1.396602e+01	-3.293213e+00
1.404668e+01	-3.319736e+00
1.412782e+01	-3.346412e+00
1.420942e+01	-3.373341e+00
1.429149e+01	-3.400300e+00
1.437404e+01	-3.428010e+00
1.445706e+01	-3.455116e+00
1.454057e+01	-3.482475e+00
1.462455e+01	-3.510243e+00
1.470902e+01	-3.538239e+00
1.479398e+01	-3.566069e+00
1.487943e+01	-3.594153e+00
1.496537e+01	-3.622236e+00
1.505181e+01	-3.650786e+00
1.513875e+01	-3.679005e+00
1.522619e+01	-3.707999e+00
1.531414e+01	-3.736518e+00
1.540259e+01	-3.765410e+00
1.549156e+01	-3.794692e+00
1.558103e+01	-3.823735e+00
1.567103e+01	-3.853242e+00
1.576155e+01	-3.883073e+00
1.585258e+01	-3.912415e+00
1.594415e+01	-3.942129e+00
1.603624e+01	-3.972139e+00
1.612886e+01	-4.001952e+00
1.622202e+01	-4.032079e+00
1.631572e+01	-4.062763e+00
1.640996e+01	-4.093173e+00
1.650474e+01	-4.123836e+00
1.660008e+01	-4.154291e+00
1.669596e+01	-4.185339e+00
1.679239e+01	-4.216245e+00
1.688938e+01	-4.247289e+00
1.698694e+01	-4.278730e+00
1.708505e+01	-4.310134e+00
1.718373e+01	-4.341778e+00
1.728299e+01	-4.373153e+00
1.738281e+01	-4.405067e+00
1.748322e+01	-4.437007e+00
1.758420e+01	-4.469239e+00
1.768576e+01	-4.501728e+00
1.778792e+01	-4.533617e+00
1.789066e+01	-4.566399e+00
1.799399e+01	-4.599164e+00
1.809793e+01	-4.631447e+00
1.820246e+01	-4.664499e+00
1.830760e+01	-4.697444e+00
1.841334e+01	-4.730519e+00
1.851969e+01	-4.763996e+00
1.862666e+01	-4.797171e+00
1.873425e+01	-4.830800e+00
1.884246e+01	-4.864251e+00
1.895129e+01	-4.897848e+00
1.906075e+01	-4.932036e+00
1.917085e+01	-4.966006e+00
1.928158e+01	-5.000291e+00
1.939295e+01	-5.034362e+00
1.950496e+01	-5.068958e+00
1.961762e+01	-5.103473e+00
1.973093e+01	-5.138248e+00
1.984490e+01	-5.172880e+00
1.995952e+01	-5.207873e+00
2.007480e+01	-5.242861e+00
2.019076e+01	-5.277836e+00
2.030738e+01	-5.312964e+00
2.042467e+01	-5.348432e+00
2.054264e+01	-5.383921e+00
2.066130e+01	-5.419546e+00
2.078064e+01	-5.455678e+00
2.090066e+01	-5.491078e+00
2.102139e+01	-5.527318e+00
2.114280e+01	-5.563020e+00
2.126492e+01	-5.599277e+00
2.138775e+01	-5.635657e+00
2.151128e+01	-5.671853e+00
2.163553e+01	-5.708601e+00
2.176050e+01	-5.745265e+00
2.188619e+01	-5.782029e+00
2.201260e+01	-5.818886e+00
2.213974e+01	-5.855383e+00
2.226762e+01	-5.892829e+00
2.239624e+01	-5.930259e+00
2.252560e+01	-5.967439e+00
2.265571e+01	-6.005023e+00
2.278656e+01	-6.042413e+00
2.291818e+01	-6.080017e+00
2.305055e+01	-6.117984e+00
2.318369e+01	-6.155464e+00
2.331760e+01	-6.193324e+00
2.345228e+01	-6.231799e+00
2.358774e+01	-6.269822e+00
2.372398e+01	-6.308130e+00
2.386101e+01	-6.346607e+00
2.399883e+01	-6.384793e+00
2.413745e+01	-6.423558e+00
2.427686e+01	-6.462239e+00
2.441709e+01	-6.501165e+00
2.455812e+01	-6.539553e+00
2.469997e+01	-6.578913e+00
2.484263e+01	-6.617682e+00
2.498612e+01	-6.657161e+00
2.513044e+01	-6.696256e+00
2.527559e+01	-6.735552e+00
2.542158e+01	-6.775257e+00
2.556842e+01	-6.814967e+00
2.571610e+01	-6.854426e+00
2.586463e+01	-6.894028e+00
2.601403e+01	-6.933960e+00
2.616428e+01	-6.974034e+00
2.631541e+01	-7.013695e+00
2.646740e+01	-7.054114e+00
2.662028e+01	-7.094249e+00
2.677404e+01	-7.134570e+00
2.692868e+01	-7.174902e+00
2.708422e+01	-7.215666e+00
2.724066e+01	-7.256213e+00
2.739800e+01	-7.296792e+00
2.755625e+01	-7.337491e+00
