Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.992692e+00
1.005776e+01	-2.011281e+00
1.011585e+01	-2.029879e+00
1.017428e+01	-2.048461e+00
1.023305e+01	-2.067557e+00
1.029215e+01	-2.086361e+00
1.035160e+01	-2.105559e+00
1.041139e+01	-2.124936e+00
1.047153e+01	-2.144537e+00
1.053201e+01	-2.163950e+00
1.059284e+01	-2.183508e+00
1.065403e+01	-2.203523e+00
1.071556e+01	-2.223480e+00
1.077746e+01	-2.243396e+00
1.083971e+01	-2.263925e+00
1.090232e+01	-2.284248e+00
1.096529e+01	-2.304837e+00
1.102862e+01	-2.325512e+00
1.109232e+01	-2.346375e+00
1.115639e+01	-2.367031e+00
1.122083e+01	-2.388057e+00
1.128564e+01	-2.409505e+00
1.135083e+01	-2.430877e+00
1.141639e+01	-2.452317e+00
1.148233e+01	-2.473983e+00
1.154865e+01	-2.495812e+00
1.161536e+01	-2.517746e+00
1.168245e+01	-2.539683e+00
1.174992e+01	-2.561940e+00
1.181779e+01	-2.584410e+00
1.188605e+01	-2.606663e+00
1.195470e+01	-2.629703e+00
1.202375e+01	-2.652415e+00
1.209320e+01	-2.675420e+00
1.216305e+01	-2.698414e+00
1.223330e+01	-2.721676e+00
1.230396e+01	-2.745110e+00
1.237503e+01	-2.768641e+00
1.244651e+01	-2.792199e+00
1.251840e+01	-2.815638e+00
1.259070e+01	-2.839889e+00
1.266343e+01	-2.863910e+00
1.273657e+01	-2.888231e+00
1.281014e+01	-2.912643e+00
1.288413e+01	-2.937021e+00
1.295855e+01	-2.961707e+00
1.303339e+01	-2.986588e+00
1.310867e+01	-3.011394e+00
1.318439e+01	-3.036696e+00
1.326054e+01	-3.061881e+00
1.333713e+01	-3.087318e+00
1.341417e+01	-3.112933e+00
1.349165e+01	-3.138276e+00
1.356958e+01	-3.164048e+00
1.364795e+01	-3.190142e+00
1.372678e+01	-3.216132e+00
1.380607e+01	-3.242559e+00
1.388581e+01	-3.269069e+00
1.396602e+01	-3.295151e+00
1.404668e+01	-3.322025e+00
1.412782e+01	-3.348779e+00
1.420942e+01	-3.376154e+00
1.429149e+01	-3.403023e+00
