Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.989567e+00
1.005776e+01	-2.007853e+00
1.011585e+01	-2.026333e+00
1.017428e+01	-2.045233e+00
1.023305e+01	-2.063992e+00
1.029215e+01	-2.083023e+00
1.035160e+01	-2.102202e+00
1.041139e+01	-2.121319e+00
1.047153e+01	-2.140897e+00
1.053201e+01	-2.160278e+00
1.059284e+01	-2.180074e+00
1.065403e+01	-2.199882e+00
1.071556e+01	-2.219724e+00
1.077746e+01	-2.239882e+00
1.083971e+01	-2.260322e+00
1.090232e+01	-2.280545e+00
1.096529e+01	-2.301092e+00
1.102862e+01	-2.321711e+00
1.109232e+01	-2.342485e+00
1.115639e+01	-2.363285e+00
1.122083e+01	-2.384312e+00
1.128564e+01	-2.405502e+00
1.135083e+01	-2.426743e+00
1.141639e+01	-2.448394e+00
1.148233e+01	-2.470020e+00
1.154865e+01	-2.491856e+00
1.161536e+01	-2.513768e+00
1.168245e+01	-2.535560e+00
1.174992e+01	-2.557946e+00
1.181779e+01	-2.580342e+00
1.188605e+01	-2.602789e+00
1.195470e+01	-2.625521e+00
1.202375e+01	-2.648000e+00
1.209320e+01	-2.671270e+00
1.216305e+01	-2.694180e+00
1.223330e+01	-2.717572e+00
1.230396e+01	-2.740686e+00
1.237503e+01	-2.764385e+00
1.244651e+01	-2.787944e+00
1.251840e+01	-2.811455e+00
1.259070e+01	-2.835441e+00
1.266343e+01	-2.859528e+00
1.273657e+01	-2.883711e+00
1.281014e+01	-2.907883e+00
1.288413e+01	-2.932646e+00
1.295855e+01	-2.957262e+00
1.303339e+01	-2.982222e+00
1.310867e+01	-3.006831e+00
1.318439e+01	-3.031904e+00
1.326054e+01	-3.057154e+00
1.333713e+01	-3.082529e+00
1.341417e+01	-3.108096e+00
1.349165e+01	-3.133610e+00
1.356958e+01	-3.159557e+00
1.364795e+01	-3.185387e+00
1.372678e+01	-3.211651e+00
1.380607e+01	-3.237753e+00
1.388581e+01	-3.264018e+00
1.396602e+01	-3.290490e+00
1.404668e+01	-3.317089e+00
1.412782e+01	-3.343957e+00
1.420942e+01	-3.370826e+00
1.429149e+01	-3.398051e+00
1.437404e+01	-3.425529e+00
1.445706e+01	-3.452969e+00
1.454057e+01	-3.480166e+00
1.462455e+01	-3.507642e+00
1.470902e+01	-3.535442e+00
1.479398e+01	-3.563466e+00
1.487943e+01	-3.591737e+00
1.496537e+01	-3.619625e+00
1.505181e+01	-3.648257e+00
1.513875e+01	-3.676603e+00
1.522619e+01	-3.705460e+00
1.531414e+01	-3.734079e+00
1.540259e+01	-3.763225e+00
1.549156e+01	-3.792078e+00
1.558103e+01	-3.821090e+00
1.567103e+01	-3.850700e+00
1.576155e+01	-3.880149e+00
1.585258e+01	-3.909609e+00
1.594415e+01	-3.939085e+00
1.603624e+01	-3.969095e+00
1.612886e+01	-3.999385e+00
1.622202e+01	-4.029526e+00
1.631572e+01	-4.059770e+00
1.640996e+01	-4.090398e+00
1.650474e+01	-4.120853e+00
1.660008e+01	-4.151685e+00
1.669596e+01	-4.182499e+00
1.679239e+01	-4.213463e+00
1.688938e+01	-4.244484e+00
1.698694e+01	-4.275828e+00
1.708505e+01	-4.307450e+00
1.718373e+01	-4.338725e+00
1.728299e+01	-4.370474e+00
1.738281e+01	-4.402223e+00
1.748322e+01	-4.434078e+00
1.758420e+01	-4.466182e+00
1.768576e+01	-4.498381e+00
1.778792e+01	-4.530834e+00
1.789066e+01	-4.563182e+00
1.799399e+01	-4.596143e+00
1.809793e+01	-4.628500e+00
1.820246e+01	-4.661670e+00
1.830760e+01	-4.694668e+00
1.841334e+01	-4.727550e+00
1.851969e+01	-4.760948e+00
1.862666e+01	-4.794132e+00
1.873425e+01	-4.827672e+00
1.884246e+01	-4.861348e+00
1.895129e+01	-4.895246e+00
1.906075e+01	-4.929101e+00
1.917085e+01	-4.962813e+00
1.928158e+01	-4.997225e+00
1.939295e+01	-5.031079e+00
1.950496e+01	-5.065663e+00
1.961762e+01	-5.100350e+00
1.973093e+01	-5.134633e+00
1.984490e+01	-5.169777e+00
1.995952e+01	-5.204468e+00
2.007480e+01	-5.239312e+00
2.019076e+01	-5.274718e+00
2.030738e+01	-5.309973e+00
2.042467e+01	-5.345546e+00
2.054264e+01	-5.380726e+00
2.066130e+01	-5.416062e+00
2.078064e+01	-5.451740e+00
2.090066e+01	-5.487730e+00
2.102139e+01	-5.523637e+00
2.114280e+01	-5.560015e+00
2.126492e+01	-5.595846e+00
2.138775e+01	-5.632421e+00
2.151128e+01	-5.668675e+00
2.163553e+01	-5.705368e+00
2.176050e+01	-5.741906e+00
2.188619e+01	-5.778446e+00
2.201260e+01	-5.815644e+00
2.213974e+01	-5.852553e+00
2.226762e+01	-5.889460e+00
2.239624e+01	-5.926584e+00
2.252560e+01	-5.963898e+00
2.265571e+01	-6.001531e+00
2.278656e+01	-6.038923e+00
2.291818e+01	-6.076485e+00
2.305055e+01	-6.113882e+00
2.318369e+01	-6.152027e+00
2.331760e+01	-6.190358e+00
2.345228e+01	-6.228144e+00
2.358774e+01	-6.266541e+00
2.372398e+01	-6.304649e+00
2.386101e+01	-6.342651e+00
2.399883e+01	-6.381344e+00
2.413745e+01	-6.420023e+00
2.427686e+01	-6.458590e+00
2.441709e+01	-6.497756e+00
2.455812e+01	-6.536212e+00
2.469997e+01	-6.575552e+00
2.484263e+01	-6.614132e+00
2.498612e+01	-6.653405e+00
2.513044e+01	-6.692743e+00
2.527559e+01	-6.731907e+00
2.542158e+01	-6.771692e+00
2.556842e+01	-6.810757e+00
2.571610e+01	-6.850398e+00
2.586463e+01	-6.890662e+00
2.601403e+01	-6.930306e+00
2.616428e+01	-6.970222e+00
2.631541e+01	-7.010233e+00
2.646740e+01	-7.050478e+00
2.662028e+01	-7.090752e+00
2.677404e+01	-7.130629e+00
2.692868e+01	-7.171187e+00
2.708422e+01	-7.211994e+00
2.724066e+01	-7.252429e+00
2.739800e+01	-7.293149e+00
2.755625e+01	-7.333975e+00
2.771541e+01	-7.374473e+00
2.787550e+01	-7.415789e+00
2.803650e+01	-7.456706e+00
2.819844e+01	-7.497536e+00
2.836131e+01	-7.538811e+00
2.852513e+01	-7.580119e+00
2.868989e+01	-7.621427e+00
2.885560e+01	-7.662758e+00
2.902227e+01	-7.703924e+00
2.918990e+01	-7.745627e+00
2.935850e+01	-7.787541e+00
2.952807e+01	-7.829073e+00
2.969863e+01	-7.871072e+00
2.987016e+01	-7.912959e+00
3.004269e+01	-7.954946e+00
3.021622e+01	-7.997010e+00
3.039075e+01	-8.039287e+00
3.056628e+01	-8.081124e+00
3.074283e+01	-8.123524e+00
3.092040e+01	-8.166038e+00
3.109900e+01	-8.208302e+00
3.127862e+01	-8.250630e+00
3.145929e+01	-8.293007e+00
3.164099e+01	-8.336284e+00
3.182375e+01	-8.378655e+00
3.200756e+01	-8.421494e+00
3.219244e+01	-8.464040e+00
3.237838e+01	-8.507747e+00
3.256540e+01	-8.550820e+00
3.275349e+01	-8.593297e+00
3.294268e+01	-8.636622e+00
3.313295e+01	-8.679877e+00
3.332433e+01	-8.723240e+00
3.351681e+01	-8.766635e+00
3.371040e+01	-8.810054e+00
3.390511e+01	-8.853030e+00
3.410094e+01	-8.897052e+00
3.429791e+01	-8.940869e+00
3.449601e+01	-8.983716e+00
3.469526e+01	-9.027891e+00
3.489566e+01	-9.071720e+00
3.509721e+01	-9.115479e+00
3.529993e+01	-9.159716e+00
3.550382e+01	-9.203179e+00
3.570889e+01	-9.247651e+00
3.591515e+01	-9.291727e+00
3.612259e+01	-9.335572e+00
3.633123e+01	-9.379911e+00
3.654108e+01	-9.424293e+00
3.675214e+01	-9.468218e+00
3.696442e+01	-9.513202e+00
3.717792e+01	-9.557640e+00
3.739266e+01	-9.602058e+00
3.760864e+01	-9.646566e+00
3.782587e+01	-9.690897e+00
3.804435e+01	-9.735655e+00
3.826409e+01	-9.780704e+00
3.848510e+01	-9.825454e+00
3.870739e+01	-9.870210e+00
3.893096e+01	-9.915082e+00
3.915583e+01	-9.960373e+00
3.938199e+01	-1.000465e+01
3.960946e+01	-1.005009e+01
3.983824e+01	-1.009497e+01
4.006834e+01	-1.014102e+01
4.029978e+01	-1.018565e+01
4.053255e+01	-1.023122e+01
4.076666e+01	-1.027634e+01
4.100213e+01	-1.032184e+01
4.123896e+01	-1.036686e+01
4.147715e+01	-1.041266e+01
4.171672e+01	-1.045789e+01
4.195767e+01	-1.050351e+01
4.220002e+01	-1.054910e+01
4.244377e+01	-1.059439e+01
4.268892e+01	-1.064061e+01
4.293549e+01	-1.068580e+01
4.318348e+01	-1.073204e+01
4.343291e+01	-1.077810e+01
4.368377e+01	-1.082414e+01
4.393609e+01	-1.086942e+01
4.418986e+01	-1.091532e+01
4.444510e+01	-1.096167e+01
4.470182e+01	-1.100724e+01
4.496001e+01	-1.105361e+01
4.521970e+01	-1.109949e+01
4.548089e+01	-1.114565e+01
4.574358e+01	-1.119189e+01
4.600779e+01	-1.123818e+01
4.627353e+01	-1.128493e+01
4.654081e+01	-1.133088e+01
4.680963e+01	-1.137693e+01
4.708000e+01	-1.142426e+01
4.735193e+01	-1.147041e+01
4.762543e+01	-1.151671e+01
4.790051e+01	-1.156354e+01
4.817719e+01	-1.160951e+01
4.845545e+01	-1.165651e+01
4.873533e+01	-1.170259e+01
4.901682e+01	-1.174922e+01
4.929994e+01	-1.179596e+01
4.958470e+01	-1.184348e+01
4.987110e+01	-1.188971e+01
5.015915e+01	-1.193646e+01
5.044887e+01	-1.198325e+01
5.074026e+01	-1.203067e+01
5.103333e+01	-1.207712e+01
5.132810e+01	-1.212470e+01
5.162457e+01	-1.217081e+01
5.192275e+01	-1.221826e+01
5.222265e+01	-1.226497e+01
5.252429e+01	-1.231235e+01
5.282767e+01	-1.235922e+01
5.313280e+01	-1.240692e+01
5.343969e+01	-1.245384e+01
5.374836e+01	-1.250035e+01
5.405880e+01	-1.254842e+01
5.437105e+01	-1.259544e+01
5.468509e+01	-1.264236e+01
5.500095e+01	-1.269011e+01
5.531863e+01	-1.273762e+01
5.563815e+01	-1.278449e+01
5.595951e+01	-1.283249e+01
5.628273e+01	-1.287904e+01
5.660782e+01	-1.292746e+01
5.693479e+01	-1.297441e+01
5.726364e+01	-1.302168e+01
5.759439e+01	-1.306952e+01
5.792705e+01	-1.311708e+01
5.826164e+01	-1.316454e+01
5.859815e+01	-1.321230e+01
5.893662e+01	-1.326053e+01
