Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.283776e+00
1.005776e+01	-2.304153e+00
1.011585e+01	-2.325041e+00
1.017428e+01	-2.345757e+00
1.023305e+01	-2.366512e+00
1.029215e+01	-2.387812e+00
1.035160e+01	-2.409207e+00
1.041139e+01	-2.430588e+00
1.047153e+01	-2.452000e+00
1.053201e+01	-2.473475e+00
1.059284e+01	-2.495427e+00
1.065403e+01	-2.517194e+00
1.071556e+01	-2.539527e+00
1.077746e+01	-2.561600e+00
1.083971e+01	-2.584075e+00
1.090232e+01	-2.606580e+00
1.096529e+01	-2.629057e+00
1.102862e+01	-2.651840e+00
1.109232e+01	-2.674847e+00
1.115639e+01	-2.697904e+00
1.122083e+01	-2.720890e+00
1.128564e+01	-2.744465e+00
1.135083e+01	-2.767973e+00
1.141639e+01	-2.791543e+00
1.148233e+01	-2.815603e+00
1.154865e+01	-2.839434e+00
1.161536e+01	-2.863546e+00
1.168245e+01	-2.887514e+00
1.174992e+01	-2.912057e+00
1.181779e+01	-2.936898e+00
1.188605e+01	-2.961379e+00
1.195470e+01	-2.986190e+00
1.202375e+01	-3.010898e+00
1.209320e+01	-3.036098e+00
1.216305e+01	-3.061419e+00
1.223330e+01	-3.086693e+00
1.230396e+01	-3.112256e+00
1.237503e+01	-3.138044e+00
1.244651e+01	-3.163605e+00
1.251840e+01	-3.189631e+00
1.259070e+01	-3.215663e+00
1.266343e+01	-3.241931e+00
1.273657e+01	-3.268421e+00
1.281014e+01	-3.294907e+00
1.288413e+01	-3.321671e+00
1.295855e+01	-3.348315e+00
1.303339e+01	-3.375083e+00
1.310867e+01	-3.402239e+00
1.318439e+01	-3.429577e+00
1.326054e+01	-3.456888e+00
1.333713e+01	-3.484755e+00
1.341417e+01	-3.512439e+00
1.349165e+01	-3.540122e+00
1.356958e+01	-3.568054e+00
1.364795e+01	-3.596095e+00
1.372678e+01	-3.624053e+00
1.380607e+01	-3.652848e+00
1.388581e+01	-3.681227e+00
1.396602e+01	-3.709783e+00
1.404668e+01	-3.738541e+00
1.412782e+01	-3.767881e+00
1.420942e+01	-3.797079e+00
1.429149e+01	-3.825906e+00
1.437404e+01	-3.855507e+00
1.445706e+01	-3.884888e+00
1.454057e+01	-3.914512e+00
1.462455e+01	-3.944395e+00
1.470902e+01	-3.974110e+00
1.479398e+01	-4.004563e+00
1.487943e+01	-4.034566e+00
1.496537e+01	-4.064819e+00
1.505181e+01	-4.095156e+00
1.513875e+01	-4.126001e+00
1.522619e+01	-4.156653e+00
1.531414e+01	-4.187404e+00
1.540259e+01	-4.218308e+00
1.549156e+01	-4.249882e+00
1.558103e+01	-4.280906e+00
1.567103e+01	-4.312299e+00
1.576155e+01	-4.344008e+00
1.585258e+01	-4.375611e+00
1.594415e+01	-4.407468e+00
1.603624e+01	-4.439387e+00
1.612886e+01	-4.471402e+00
1.622202e+01	-4.503992e+00
1.631572e+01	-4.536165e+00
1.640996e+01	-4.568365e+00
1.650474e+01	-4.601073e+00
1.660008e+01	-4.634096e+00
1.669596e+01	-4.666863e+00
1.679239e+01	-4.700010e+00
1.688938e+01	-4.733151e+00
1.698694e+01	-4.766066e+00
1.708505e+01	-4.799462e+00
1.718373e+01	-4.833150e+00
1.728299e+01	-4.866724e+00
1.738281e+01	-4.900671e+00
1.748322e+01	-4.934589e+00
1.758420e+01	-4.968448e+00
1.768576e+01	-5.002687e+00
1.778792e+01	-5.036924e+00
1.789066e+01	-5.071541e+00
1.799399e+01	-5.106141e+00
1.809793e+01	-5.140540e+00
1.820246e+01	-5.175164e+00
1.830760e+01	-5.210258e+00
1.841334e+01	-5.245433e+00
1.851969e+01	-5.279989e+00
1.862666e+01	-5.315749e+00
1.873425e+01	-5.350780e+00
1.884246e+01	-5.386388e+00
1.895129e+01	-5.421879e+00
1.906075e+01	-5.457669e+00
1.917085e+01	-5.494085e+00
1.928158e+01	-5.529496e+00
1.939295e+01	-5.565961e+00
1.950496e+01	-5.602065e+00
1.961762e+01	-5.638451e+00
1.973093e+01	-5.674527e+00
1.984490e+01	-5.711310e+00
1.995952e+01	-5.747766e+00
2.007480e+01	-5.784798e+00
2.019076e+01	-5.821727e+00
2.030738e+01	-5.858339e+00
2.042467e+01	-5.895509e+00
2.054264e+01	-5.932887e+00
2.066130e+01	-5.970139e+00
2.078064e+01	-6.007564e+00
2.090066e+01	-6.045242e+00
2.102139e+01	-6.082534e+00
2.114280e+01	-6.120013e+00
2.126492e+01	-6.158360e+00
2.138775e+01	-6.196469e+00
2.151128e+01	-6.234567e+00
2.163553e+01	-6.272440e+00
2.176050e+01	-6.310875e+00
2.188619e+01	-6.349206e+00
2.201260e+01	-6.387584e+00
2.213974e+01	-6.426294e+00
2.226762e+01	-6.464672e+00
2.239624e+01	-6.503611e+00
2.252560e+01	-6.542528e+00
2.265571e+01	-6.581552e+00
2.278656e+01	-6.620726e+00
