Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.285350e+00
1.005776e+01	-2.305849e+00
1.011585e+01	-2.326628e+00
1.017428e+01	-2.347564e+00
1.023305e+01	-2.368409e+00
1.029215e+01	-2.389612e+00
1.035160e+01	-2.410826e+00
1.041139e+01	-2.432064e+00
1.047153e+01	-2.453708e+00
1.053201e+01	-2.475474e+00
1.059284e+01	-2.496984e+00
1.065403e+01	-2.519041e+00
1.071556e+01	-2.541092e+00
1.077746e+01	-2.563419e+00
1.083971e+01	-2.585861e+00
1.090232e+01	-2.608454e+00
1.096529e+01	-2.630778e+00
1.102862e+01	-2.653737e+00
1.109232e+01	-2.676865e+00
1.115639e+01	-2.699873e+00
1.122083e+01	-2.723048e+00
1.128564e+01	-2.746765e+00
1.135083e+01	-2.769960e+00
1.141639e+01	-2.793538e+00
1.148233e+01	-2.817422e+00
1.154865e+01	-2.841293e+00
1.161536e+01	-2.865536e+00
1.168245e+01	-2.889644e+00
1.174992e+01	-2.914073e+00
1.181779e+01	-2.938439e+00
1.188605e+01	-2.963263e+00
1.195470e+01	-2.987772e+00
1.202375e+01	-3.013052e+00
1.209320e+01	-3.037902e+00
1.216305e+01	-3.063198e+00
1.223330e+01	-3.088907e+00
1.230396e+01	-3.114258e+00
1.237503e+01	-3.139998e+00
1.244651e+01	-3.165798e+00
1.251840e+01	-3.191681e+00
1.259070e+01	-3.217934e+00
1.266343e+01	-3.243992e+00
1.273657e+01	-3.270507e+00
1.281014e+01	-3.297133e+00
1.288413e+01	-3.323779e+00
1.295855e+01	-3.350539e+00
1.303339e+01	-3.377610e+00
1.310867e+01	-3.404589e+00
1.318439e+01	-3.431936e+00
1.326054e+01	-3.459533e+00
1.333713e+01	-3.486890e+00
1.341417e+01	-3.514541e+00
1.349165e+01	-3.542333e+00
1.356958e+01	-3.570190e+00
1.364795e+01	-3.598561e+00
1.372678e+01	-3.626433e+00
1.380607e+01	-3.654880e+00
1.388581e+01	-3.683483e+00
1.396602e+01	-3.712258e+00
1.404668e+01	-3.741053e+00
1.412782e+01	-3.769956e+00
1.420942e+01	-3.799143e+00
1.429149e+01	-3.828503e+00
1.437404e+01	-3.857526e+00
1.445706e+01	-3.887281e+00
1.454057e+01	-3.917047e+00
1.462455e+01	-3.946650e+00
1.470902e+01	-3.976610e+00
1.479398e+01	-4.006689e+00
1.487943e+01	-4.036653e+00
1.496537e+01	-4.067061e+00
1.505181e+01	-4.097812e+00
1.513875e+01	-4.128192e+00
1.522619e+01	-4.158994e+00
1.531414e+01	-4.189785e+00
1.540259e+01	-4.221034e+00
1.549156e+01	-4.252326e+00
1.558103e+01	-4.283605e+00
1.567103e+01	-4.314945e+00
1.576155e+01	-4.346419e+00
1.585258e+01	-4.378326e+00
1.594415e+01	-4.410062e+00
1.603624e+01	-4.442181e+00
1.612886e+01	-4.474027e+00
1.622202e+01	-4.506460e+00
1.631572e+01	-4.538968e+00
1.640996e+01	-4.571400e+00
1.650474e+01	-4.603818e+00
1.660008e+01	-4.636857e+00
1.669596e+01	-4.669429e+00
1.679239e+01	-4.702363e+00
1.688938e+01	-4.735810e+00
1.698694e+01	-4.768900e+00
1.708505e+01	-4.802264e+00
1.718373e+01	-4.835829e+00
1.728299e+01	-4.869548e+00
1.738281e+01	-4.903388e+00
1.748322e+01	-4.937244e+00
1.758420e+01	-4.971150e+00
1.768576e+01	-5.005437e+00
1.778792e+01	-5.039529e+00
1.789066e+01	-5.074438e+00
1.799399e+01	-5.108759e+00
1.809793e+01	-5.143722e+00
1.820246e+01	-5.178235e+00
1.830760e+01	-5.212976e+00
1.841334e+01	-5.247976e+00
1.851969e+01	-5.283412e+00
1.862666e+01	-5.318429e+00
1.873425e+01	-5.353833e+00
1.884246e+01	-5.389415e+00
1.895129e+01	-5.424703e+00
1.906075e+01	-5.460652e+00
1.917085e+01	-5.496910e+00
1.928158e+01	-5.532852e+00
1.939295e+01	-5.568438e+00
1.950496e+01	-5.604962e+00
1.961762e+01	-5.641066e+00
1.973093e+01	-5.677553e+00
1.984490e+01	-5.714259e+00
1.995952e+01	-5.750386e+00
2.007480e+01	-5.787389e+00
2.019076e+01	-5.824314e+00
2.030738e+01	-5.861216e+00
2.042467e+01	-5.898634e+00
2.054264e+01	-5.935594e+00
2.066130e+01	-5.973100e+00
2.078064e+01	-6.010790e+00
2.090066e+01	-6.048218e+00
2.102139e+01	-6.085566e+00
2.114280e+01	-6.123206e+00
2.126492e+01	-6.161545e+00
2.138775e+01	-6.199403e+00
2.151128e+01	-6.237343e+00
2.163553e+01	-6.275514e+00
2.176050e+01	-6.313775e+00
2.188619e+01	-6.352367e+00
2.201260e+01	-6.390577e+00
2.213974e+01	-6.429287e+00
2.226762e+01	-6.467908e+00
2.239624e+01	-6.506786e+00
2.252560e+01	-6.545780e+00
2.265571e+01	-6.584917e+00
2.278656e+01	-6.623706e+00
2.291818e+01	-6.662963e+00
2.305055e+01	-6.702119e+00
2.318369e+01	-6.741824e+00
2.331760e+01	-6.781042e+00
2.345228e+01	-6.820773e+00
2.358774e+01	-6.860675e+00
2.372398e+01	-6.900200e+00
2.386101e+01	-6.939669e+00
2.399883e+01	-6.980031e+00
2.413745e+01	-7.020085e+00
2.427686e+01	-7.060070e+00
2.441709e+01	-7.100408e+00
2.455812e+01	-7.140676e+00
2.469997e+01	-7.181252e+00
2.484263e+01	-7.221808e+00
2.498612e+01	-7.262003e+00
2.513044e+01	-7.302663e+00
2.527559e+01	-7.343779e+00
2.542158e+01	-7.384413e+00
2.556842e+01	-7.425215e+00
