Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148735e+00
1.005776e+01	-2.168317e+00
1.011585e+01	-2.188009e+00
1.017428e+01	-2.207875e+00
1.023305e+01	-2.228008e+00
1.029215e+01	-2.247969e+00
1.035160e+01	-2.268263e+00
1.041139e+01	-2.288676e+00
1.047153e+01	-2.309292e+00
1.053201e+01	-2.329976e+00
1.059284e+01	-2.350938e+00
1.065403e+01	-2.371944e+00
1.071556e+01	-2.392685e+00
1.077746e+01	-2.414141e+00
1.083971e+01	-2.435543e+00
1.090232e+01	-2.457276e+00
1.096529e+01	-2.478822e+00
1.102862e+01	-2.500646e+00
1.109232e+01	-2.522669e+00
1.115639e+01	-2.544649e+00
1.122083e+01	-2.566937e+00
1.128564e+01	-2.589462e+00
1.135083e+01	-2.612094e+00
1.141639e+01	-2.634457e+00
1.148233e+01	-2.657484e+00
1.154865e+01	-2.680612e+00
1.161536e+01	-2.703629e+00
1.168245e+01	-2.726634e+00
1.174992e+01	-2.750262e+00
1.181779e+01	-2.773588e+00
1.188605e+01	-2.797368e+00
1.195470e+01	-2.821232e+00
1.202375e+01	-2.845317e+00
1.209320e+01	-2.869197e+00
1.216305e+01	-2.893500e+00
1.223330e+01	-2.918174e+00
1.230396e+01	-2.942682e+00
1.237503e+01	-2.967073e+00
1.244651e+01	-2.992139e+00
1.251840e+01	-3.016845e+00
1.259070e+01	-3.042004e+00
1.266343e+01	-3.067482e+00
1.273657e+01	-3.092772e+00
1.281014e+01	-3.118492e+00
1.288413e+01	-3.144069e+00
1.295855e+01	-3.169851e+00
1.303339e+01	-3.195929e+00
1.310867e+01	-3.221930e+00
1.318439e+01	-3.248320e+00
1.326054e+01	-3.274747e+00
1.333713e+01	-3.301287e+00
1.341417e+01	-3.328043e+00
1.349165e+01	-3.354773e+00
1.356958e+01	-3.381937e+00
1.364795e+01	-3.408972e+00
1.372678e+01	-3.436197e+00
1.380607e+01	-3.463821e+00
1.388581e+01	-3.491086e+00
1.396602e+01	-3.518935e+00
1.404668e+01	-3.546671e+00
1.412782e+01	-3.574692e+00
1.420942e+01	-3.602999e+00
1.429149e+01	-3.630928e+00
1.437404e+01	-3.659609e+00
1.445706e+01	-3.688116e+00
1.454057e+01	-3.716816e+00
1.462455e+01	-3.746048e+00
1.470902e+01	-3.774808e+00
1.479398e+01	-3.803790e+00
1.487943e+01	-3.832990e+00
1.496537e+01	-3.862422e+00
1.505181e+01	-3.892177e+00
1.513875e+01	-3.921653e+00
1.522619e+01	-3.951486e+00
1.531414e+01	-3.981443e+00
1.540259e+01	-4.011404e+00
1.549156e+01	-4.041812e+00
1.558103e+01	-4.072102e+00
1.567103e+01	-4.102694e+00
1.576155e+01	-4.133619e+00
1.585258e+01	-4.163968e+00
1.594415e+01	-4.194800e+00
1.603624e+01	-4.226177e+00
1.612886e+01	-4.257212e+00
1.622202e+01	-4.288507e+00
1.631572e+01	-4.320036e+00
1.640996e+01	-4.351588e+00
1.650474e+01	-4.383204e+00
1.660008e+01	-4.415266e+00
1.669596e+01	-4.447123e+00
1.679239e+01	-4.479078e+00
1.688938e+01	-4.511331e+00
1.698694e+01	-4.543750e+00
1.708505e+01	-4.576631e+00
1.718373e+01	-4.609050e+00
1.728299e+01	-4.641814e+00
1.738281e+01	-4.674708e+00
1.748322e+01	-4.707967e+00
1.758420e+01	-4.741043e+00
1.768576e+01	-4.774423e+00
1.778792e+01	-4.807730e+00
1.789066e+01	-4.841270e+00
1.799399e+01	-4.875094e+00
1.809793e+01	-4.908645e+00
1.820246e+01	-4.942866e+00
1.830760e+01	-4.976669e+00
1.841334e+01	-5.010882e+00
1.851969e+01	-5.045046e+00
1.862666e+01	-5.079487e+00
1.873425e+01	-5.114203e+00
1.884246e+01	-5.148981e+00
1.895129e+01	-5.183847e+00
1.906075e+01	-5.218749e+00
1.917085e+01	-5.254057e+00
1.928158e+01	-5.288932e+00
1.939295e+01	-5.324473e+00
1.950496e+01	-5.359637e+00
1.961762e+01	-5.395159e+00
1.973093e+01	-5.430783e+00
1.984490e+01	-5.466328e+00
1.995952e+01	-5.502560e+00
2.007480e+01	-5.538163e+00
2.019076e+01	-5.574713e+00
2.030738e+01	-5.610740e+00
2.042467e+01	-5.646570e+00
2.054264e+01	-5.683303e+00
2.066130e+01	-5.720192e+00
2.078064e+01	-5.756469e+00
2.090066e+01	-5.793446e+00
2.102139e+01	-5.830407e+00
2.114280e+01	-5.867347e+00
2.126492e+01	-5.904326e+00
2.138775e+01	-5.941785e+00
2.151128e+01	-5.979371e+00
2.163553e+01	-6.016397e+00
2.176050e+01	-6.053959e+00
2.188619e+01	-6.091562e+00
2.201260e+01	-6.129684e+00
2.213974e+01	-6.167100e+00
2.226762e+01	-6.205554e+00
2.239624e+01	-6.243574e+00
2.252560e+01	-6.281944e+00
2.265571e+01	-6.319978e+00
2.278656e+01	-6.358306e+00
2.291818e+01	-6.397097e+00
2.305055e+01	-6.435621e+00
2.318369e+01	-6.474115e+00
2.331760e+01	-6.513197e+00
2.345228e+01	-6.551910e+00
2.358774e+01	-6.590801e+00
2.372398e+01	-6.630082e+00
2.386101e+01	-6.669142e+00
2.399883e+01	-6.708515e+00
2.413745e+01	-6.747788e+00
2.427686e+01	-6.787750e+00
2.441709e+01	-6.827230e+00
2.455812e+01	-6.866714e+00
2.469997e+01	-6.906591e+00
2.484263e+01	-6.946950e+00
2.498612e+01	-6.986121e+00
2.513044e+01	-7.026630e+00
2.527559e+01	-7.066728e+00
2.542158e+01	-7.106618e+00
2.556842e+01	-7.147333e+00
2.571610e+01	-7.187373e+00
2.586463e+01	-7.227757e+00
2.601403e+01	-7.268699e+00
2.616428e+01	-7.309421e+00
2.631541e+01	-7.349958e+00
2.646740e+01	-7.391084e+00
2.662028e+01	-7.432147e+00
2.677404e+01	-7.472871e+00
2.692868e+01	-7.514375e+00
2.708422e+01	-7.554935e+00
2.724066e+01	-7.596330e+00
2.739800e+01	-7.638035e+00
2.755625e+01	-7.679102e+00
2.771541e+01	-7.721086e+00
2.787550e+01	-7.762794e+00
2.803650e+01	-7.803786e+00
2.819844e+01	-7.845913e+00
2.836131e+01	-7.887858e+00
2.852513e+01	-7.929344e+00
2.868989e+01	-7.971831e+00
2.885560e+01	-8.013660e+00
2.902227e+01	-8.056345e+00
2.918990e+01	-8.098597e+00
2.935850e+01	-8.140535e+00
2.952807e+01	-8.182889e+00
2.969863e+01	-8.225570e+00
2.987016e+01	-8.268322e+00
3.004269e+01	-8.310724e+00
3.021622e+01	-8.353121e+00
3.039075e+01	-8.396507e+00
3.056628e+01	-8.438577e+00
3.074283e+01	-8.481561e+00
3.092040e+01	-8.524543e+00
3.109900e+01	-8.567728e+00
3.127862e+01	-8.611186e+00
3.145929e+01	-8.653745e+00
3.164099e+01	-8.696921e+00
3.182375e+01	-8.740065e+00
3.200756e+01	-8.784288e+00
3.219244e+01	-8.827076e+00
3.237838e+01	-8.870935e+00
3.256540e+01	-8.914279e+00
3.275349e+01	-8.958117e+00
3.294268e+01	-9.001188e+00
3.313295e+01	-9.045254e+00
3.332433e+01	-9.089137e+00
3.351681e+01	-9.133387e+00
3.371040e+01	-9.177257e+00
3.390511e+01	-9.220756e+00
3.410094e+01	-9.265505e+00
3.429791e+01	-9.309421e+00
3.449601e+01	-9.353795e+00
3.469526e+01	-9.398130e+00
3.489566e+01	-9.442196e+00
3.509721e+01	-9.486891e+00
3.529993e+01	-9.530744e+00
3.550382e+01	-9.576085e+00
3.570889e+01	-9.620162e+00
3.591515e+01	-9.664865e+00
3.612259e+01	-9.708619e+00
3.633123e+01	-9.753990e+00
3.654108e+01	-9.799158e+00
3.675214e+01	-9.843116e+00
3.696442e+01	-9.888510e+00
3.717792e+01	-9.933243e+00
3.739266e+01	-9.978450e+00
3.760864e+01	-1.002353e+01
3.782587e+01	-1.006821e+01
3.804435e+01	-1.011349e+01
3.826409e+01	-1.015809e+01
3.848510e+01	-1.020400e+01
3.870739e+01	-1.024912e+01
3.893096e+01	-1.029431e+01
3.915583e+01	-1.033964e+01
3.938199e+01	-1.038507e+01
3.960946e+01	-1.043037e+01
3.983824e+01	-1.047628e+01
4.006834e+01	-1.052192e+01
4.029978e+01	-1.056726e+01
4.053255e+01	-1.061288e+01
