Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.968397e-03
1.005776e+01	6.349270e-03
1.011585e+01	3.633042e-03
1.017428e+01	-5.302919e-03
1.023305e+01	7.559860e-03
1.029215e+01	2.339062e-03
1.035160e+01	6.791187e-03
1.041139e+01	-6.189485e-03
1.047153e+01	-6.951078e-03
1.053201e+01	-1.325673e-04
1.059284e+01	-1.075160e-03
1.065403e+01	6.554919e-03
1.071556e+01	6.877290e-03
1.077746e+01	8.445708e-03
1.083971e+01	-6.018403e-03
1.090232e+01	4.082909e-03
1.096529e+01	-2.116498e-03
1.102862e+01	-3.596634e-03
1.109232e+01	-4.360712e-03
1.115639e+01	-8.806188e-03
1.122083e+01	-4.945933e-03
1.128564e+01	-1.141336e-02
1.135083e+01	-1.501786e-03
1.141639e+01	1.250764e-02
1.148233e+01	2.286720e-02
1.154865e+01	5.423966e-03
1.161536e+01	2.481383e-02
1.168245e+01	-3.376375e-03
1.174992e+01	6.562974e-03
1.181779e+01	-8.579810e-03
1.188605e+01	-4.931255e-03
1.195470e+01	3.130390e-03
1.202375e+01	-9.002941e-03
1.209320e+01	-7.858863e-03
1.216305e+01	8.499748e-03
1.223330e+01	4.600524e-03
1.230396e+01	-2.278055e-03
1.237503e+01	7.001865e-03
1.244651e+01	-6.773813e-03
1.251840e+01	1.018830e-02
1.259070e+01	1.138657e-03
1.266343e+01	8.937287e-03
1.273657e+01	-1.133597e-03
1.281014e+01	-8.319554e-03
1.288413e+01	1.503843e-02
1.295855e+01	1.941538e-02
1.303339e+01	4.116835e-03
1.310867e+01	1.908550e-03
1.318439e+01	-3.626508e-03
1.326054e+01	2.240664e-03
1.333713e+01	-1.256105e-02
1.341417e+01	-1.040532e-02
1.349165e+01	3.456798e-03
1.356958e+01	-2.941402e-03
1.364795e+01	-8.759759e-03
1.372678e+01	5.918788e-03
1.380607e+01	1.877587e-02
1.388581e+01	1.128150e-02
1.396602e+01	-7.708232e-03
1.404668e+01	-2.730097e-03
1.412782e+01	-6.127540e-04
1.420942e+01	-9.221458e-03
1.429149e+01	-4.399215e-03
1.437404e+01	-1.823365e-02
1.445706e+01	4.452526e-04
1.454057e+01	2.607639e-03
1.462455e+01	1.085366e-02
1.470902e+01	-3.980682e-03
1.479398e+01	-1.225018e-02
1.487943e+01	-5.255293e-03
1.496537e+01	8.065186e-03
1.505181e+01	2.903407e-03
1.513875e+01	-1.493178e-02
1.522619e+01	-5.607933e-04
1.531414e+01	2.738086e-03
1.540259e+01	-1.200899e-03
1.549156e+01	4.415418e-03
1.558103e+01	6.834251e-03
1.567103e+01	-5.588326e-03
1.576155e+01	3.539198e-03
1.585258e+01	5.639574e-03
1.594415e+01	6.106173e-03
1.603624e+01	8.441528e-03
1.612886e+01	3.064842e-04
1.622202e+01	3.114683e-02
1.631572e+01	1.174388e-02
1.640996e+01	3.499671e-03
1.650474e+01	1.140891e-02
1.660008e+01	-3.150466e-03
1.669596e+01	-4.118482e-03
1.679239e+01	1.175366e-03
1.688938e+01	9.491160e-03
1.698694e+01	1.498898e-02
1.708505e+01	2.691035e-03
1.718373e+01	-9.750243e-03
1.728299e+01	-9.781851e-03
1.738281e+01	-2.677396e-03
1.748322e+01	3.389284e-03
1.758420e+01	-1.139398e-02
1.768576e+01	-4.442282e-03
1.778792e+01	5.582929e-03
1.789066e+01	-2.220581e-03
1.799399e+01	-3.953974e-03
1.809793e+01	1.703216e-02
1.820246e+01	-3.056368e-03
1.830760e+01	2.232952e-03
1.841334e+01	-5.217913e-03
1.851969e+01	-7.817584e-03
1.862666e+01	1.436798e-02
1.873425e+01	-1.344212e-03
1.884246e+01	5.941830e-03
1.895129e+01	-2.174719e-02
1.906075e+01	1.884564e-02
1.917085e+01	-7.208356e-03
1.928158e+01	-3.016915e-04
1.939295e+01	1.406191e-02
1.950496e+01	1.169248e-02
1.961762e+01	-1.018052e-02
1.973093e+01	7.501086e-03
1.984490e+01	-3.258666e-03
1.995952e+01	7.081706e-03
2.007480e+01	4.539209e-03
2.019076e+01	1.086828e-02
2.030738e+01	4.906438e-03
2.042467e+01	8.042063e-04
2.054264e+01	1.230004e-02
2.066130e+01	-1.093703e-02
2.078064e+01	-3.275020e-03
2.090066e+01	9.125482e-03
2.102139e+01	-4.455933e-03
2.114280e+01	2.865412e-05
2.126492e+01	-3.087648e-03
2.138775e+01	-3.517152e-03
2.151128e+01	-3.707465e-03
2.163553e+01	9.060613e-03
2.176050e+01	4.656874e-04
2.188619e+01	-2.215296e-03
2.201260e+01	-4.426744e-04
2.213974e+01	8.921555e-03
2.226762e+01	-9.527168e-03
2.239624e+01	1.105397e-02
2.252560e+01	-3.011297e-03
2.265571e+01	3.546271e-03
2.278656e+01	1.577400e-02
2.291818e+01	-1.487497e-02
2.305055e+01	2.393932e-05
2.318369e+01	7.437829e-03
2.331760e+01	-2.038573e-02
2.345228e+01	9.822289e-03
2.358774e+01	8.681103e-03
2.372398e+01	-6.345890e-03
2.386101e+01	1.619185e-03
2.399883e+01	-1.283616e-02
2.413745e+01	-6.850949e-03
2.427686e+01	-9.083295e-04
2.441709e+01	1.582266e-02
2.455812e+01	1.514338e-03
2.469997e+01	1.742884e-02
2.484263e+01	2.033051e-03
2.498612e+01	-6.542447e-03
2.513044e+01	3.961014e-03
2.527559e+01	7.051439e-03
2.542158e+01	8.262987e-03
2.556842e+01	-1.462357e-02
2.571610e+01	3.244615e-03
2.586463e+01	-1.549320e-02
2.601403e+01	-1.276439e-02
2.616428e+01	2.959614e-05
2.631541e+01	5.341918e-03
2.646740e+01	-4.554097e-03
2.662028e+01	7.946566e-03
2.677404e+01	3.188985e-03
2.692868e+01	-5.105919e-04
2.708422e+01	-1.679964e-03
2.724066e+01	-1.399193e-02
2.739800e+01	-3.777901e-03
2.755625e+01	-1.661034e-02
2.771541e+01	-4.478870e-03
2.787550e+01	1.826091e-03
2.803650e+01	-1.160203e-02
2.819844e+01	1.022627e-02
2.836131e+01	7.109533e-03
2.852513e+01	5.422459e-06
2.868989e+01	-3.480302e-03
2.885560e+01	4.768083e-03
2.902227e+01	-3.643981e-03
