Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.014226e-02
1.005776e+01	3.795907e-03
1.011585e+01	-1.241572e-02
1.017428e+01	-2.339215e-03
1.023305e+01	-4.900204e-03
1.029215e+01	7.648352e-03
1.035160e+01	-5.053284e-03
1.041139e+01	-4.478115e-03
1.047153e+01	-1.279507e-02
1.053201e+01	1.281734e-02
1.059284e+01	1.194205e-02
1.065403e+01	-5.024858e-04
1.071556e+01	-9.925553e-03
1.077746e+01	1.716897e-02
1.083971e+01	2.576503e-03
1.090232e+01	-1.095317e-02
1.096529e+01	1.619306e-02
1.102862e+01	-8.035923e-03
1.109232e+01	4.925754e-03
1.115639e+01	7.311485e-04
1.122083e+01	1.235972e-02
1.128564e+01	-6.052949e-03
1.135083e+01	-3.035357e-04
1.141639e+01	-1.247463e-02
1.148233e+01	-1.280518e-02
1.154865e+01	-6.258545e-03
1.161536e+01	1.253372e-02
1.168245e+01	-1.670993e-02
1.174992e+01	8.308595e-04
1.181779e+01	-1.775140e-02
1.188605e+01	-1.100307e-02
1.195470e+01	-7.042601e-04
1.202375e+01	1.642060e-03
1.209320e+01	-1.327937e-02
1.216305e+01	-7.642302e-03
1.223330e+01	1.274598e-03
1.230396e+01	4.244742e-05
1.237503e+01	-7.050250e-03
1.244651e+01	2.571435e-03
1.251840e+01	3.496289e-03
1.259070e+01	-2.651610e-02
1.266343e+01	-7.792508e-03
1.273657e+01	-8.806821e-03
1.281014e+01	7.531074e-04
1.288413e+01	-4.259867e-03
1.295855e+01	7.512108e-03
1.303339e+01	9.367735e-03
1.310867e+01	-1.547750e-02
1.318439e+01	6.943783e-03
1.326054e+01	2.527114e-03
1.333713e+01	1.931592e-02
1.341417e+01	-1.598162e-02
1.349165e+01	-5.674161e-03
1.356958e+01	-8.359135e-03
1.364795e+01	-2.159779e-02
1.372678e+01	-9.219751e-04
1.380607e+01	5.040598e-03
1.388581e+01	-3.965035e-03
1.396602e+01	5.168366e-03
1.404668e+01	-8.027459e-03
1.412782e+01	1.476996e-02
1.420942e+01	1.245259e-02
1.429149e+01	-4.329235e-03
1.437404e+01	-2.384425e-02
1.445706e+01	8.538755e-03
1.454057e+01	7.881769e-03
1.462455e+01	6.411761e-03
1.470902e+01	-1.551432e-02
1.479398e+01	8.726179e-03
1.487943e+01	8.877058e-03
1.496537e+01	7.001191e-03
1.505181e+01	-7.034740e-03
1.513875e+01	-9.287019e-04
1.522619e+01	-8.299239e-04
1.531414e+01	-4.047288e-03
1.540259e+01	4.553268e-03
1.549156e+01	2.573717e-02
1.558103e+01	5.935788e-04
1.567103e+01	7.178605e-06
1.576155e+01	-1.649822e-03
1.585258e+01	1.944629e-02
1.594415e+01	6.650726e-03
1.603624e+01	-1.424859e-02
1.612886e+01	7.679098e-03
1.622202e+01	7.492687e-03
1.631572e+01	4.540887e-03
1.640996e+01	1.388665e-02
1.650474e+01	-1.733728e-03
1.660008e+01	2.591703e-03
1.669596e+01	4.273384e-03
1.679239e+01	-1.458245e-03
1.688938e+01	2.790116e-03
1.698694e+01	-2.502751e-03
1.708505e+01	-2.761391e-02
1.718373e+01	1.747817e-03
1.728299e+01	1.385027e-02
1.738281e+01	7.706323e-03
1.748322e+01	-5.651785e-03
1.758420e+01	-6.535687e-04
1.768576e+01	1.640041e-02
1.778792e+01	6.129360e-03
1.789066e+01	2.255236e-03
1.799399e+01	1.431474e-03
1.809793e+01	1.653966e-02
1.820246e+01	-1.049224e-02
1.830760e+01	-1.651518e-02
1.841334e+01	9.702041e-03
1.851969e+01	3.385460e-02
1.862666e+01	5.576843e-03
1.873425e+01	-9.867088e-03
1.884246e+01	3.673953e-03
1.895129e+01	-6.969105e-04
1.906075e+01	2.532870e-03
1.917085e+01	1.832120e-02
1.928158e+01	-4.331994e-03
1.939295e+01	1.082901e-02
1.950496e+01	1.741938e-02
1.961762e+01	4.083508e-03
1.973093e+01	-1.575755e-02
1.984490e+01	6.499286e-03
1.995952e+01	-1.527508e-02
2.007480e+01	3.468848e-03
2.019076e+01	4.517784e-03
2.030738e+01	-1.284009e-03
2.042467e+01	2.330408e-02
2.054264e+01	-9.818665e-03
2.066130e+01	4.239858e-03
2.078064e+01	8.967508e-04
2.090066e+01	3.364026e-03
2.102139e+01	-4.627277e-03
2.114280e+01	-2.112469e-02
2.126492e+01	5.788171e-03
2.138775e+01	1.121095e-03
2.151128e+01	-1.786552e-03
2.163553e+01	2.015792e-02
2.176050e+01	9.598070e-03
2.188619e+01	7.016423e-04
2.201260e+01	7.350207e-04
2.213974e+01	-1.028192e-02
2.226762e+01	4.066518e-03
