Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.742458e-05
1.005776e+01	-1.762645e-05
1.011585e+01	-1.783066e-05
1.017428e+01	-1.803723e-05
1.023305e+01	-1.824620e-05
1.029215e+01	-1.845758e-05
1.035160e+01	-1.867142e-05
1.041139e+01	-1.888773e-05
1.047153e+01	-1.910655e-05
1.053201e+01	-1.932791e-05
1.059284e+01	-1.955182e-05
1.065403e+01	-1.977834e-05
1.071556e+01	-2.000747e-05
1.077746e+01	-2.023927e-05
1.083971e+01	-2.047374e-05
1.090232e+01	-2.071094e-05
1.096529e+01	-2.095088e-05
1.102862e+01	-2.119360e-05
1.109232e+01	-2.143913e-05
1.115639e+01	-2.168751e-05
1.122083e+01	-2.193877e-05
1.128564e+01	-2.219293e-05
1.135083e+01	-2.245004e-05
1.141639e+01	-2.271013e-05
1.148233e+01	-2.297323e-05
1.154865e+01	-2.323938e-05
1.161536e+01	-2.350862e-05
1.168245e+01	-2.378097e-05
1.174992e+01	-2.405648e-05
1.181779e+01	-2.433518e-05
1.188605e+01	-2.461711e-05
1.195470e+01	-2.490231e-05
1.202375e+01	-2.519080e-05
1.209320e+01	-2.548265e-05
1.216305e+01	-2.577787e-05
1.223330e+01	-2.607651e-05
1.230396e+01	-2.637861e-05
1.237503e+01	-2.668422e-05
1.244651e+01	-2.699336e-05
1.251840e+01	-2.730608e-05
1.259070e+01	-2.762243e-05
1.266343e+01	-2.794244e-05
1.273657e+01	-2.826616e-05
1.281014e+01	-2.859364e-05
1.288413e+01	-2.892490e-05
1.295855e+01	-2.926000e-05
1.303339e+01	-2.959899e-05
1.310867e+01	-2.994190e-05
1.318439e+01	-3.028878e-05
1.326054e+01	-3.063968e-05
1.333713e+01	-3.099465e-05
1.341417e+01	-3.135373e-05
1.349165e+01	-3.171697e-05
1.356958e+01	-3.208442e-05
1.364795e+01	-3.245613e-05
1.372678e+01	-3.283214e-05
1.380607e+01	-3.321251e-05
1.388581e+01	-3.359728e-05
1.396602e+01	-3.398651e-05
1.404668e+01	-3.438026e-05
1.412782e+01	-3.477856e-05
1.420942e+01	-3.518148e-05
1.429149e+01	-3.558906e-05
1.437404e+01	-3.600137e-05
1.445706e+01	-3.641845e-05
1.454057e+01	-3.684037e-05
1.462455e+01	-3.726717e-05
1.470902e+01	-3.769892e-05
1.479398e+01	-3.813567e-05
1.487943e+01	-3.857748e-05
1.496537e+01	-3.902441e-05
1.505181e+01	-3.947652e-05
1.513875e+01	-3.993386e-05
1.522619e+01	-4.039651e-05
1.531414e+01	-4.086451e-05
1.540259e+01	-4.133793e-05
1.549156e+01	-4.181684e-05
1.558103e+01	-4.230130e-05
1.567103e+01	-4.279137e-05
1.576155e+01	-4.328712e-05
1.585258e+01	-4.378861e-05
1.594415e+01	-4.429591e-05
1.603624e+01	-4.480909e-05
1.612886e+01	-4.532821e-05
1.622202e+01	-4.585335e-05
1.631572e+01	-4.638457e-05
1.640996e+01	-4.692194e-05
1.650474e+01	-4.746555e-05
1.660008e+01	-4.801544e-05
1.669596e+01	-4.857171e-05
1.679239e+01	-4.913443e-05
1.688938e+01	-4.970366e-05
1.698694e+01	-5.027949e-05
1.708505e+01	-5.086199e-05
1.718373e+01	-5.145123e-05
1.728299e+01	-5.204731e-05
1.738281e+01	-5.265029e-05
1.748322e+01	-5.326025e-05
1.758420e+01	-5.387728e-05
1.768576e+01	-5.450146e-05
1.778792e+01	-5.513287e-05
1.789066e+01	-5.577160e-05
1.799399e+01	-5.641772e-05
1.809793e+01	-5.707133e-05
1.820246e+01	-5.773252e-05
1.830760e+01	-5.840136e-05
1.841334e+01	-5.907795e-05
1.851969e+01	-5.976238e-05
1.862666e+01	-6.045474e-05
1.873425e+01	-6.115512e-05
1.884246e+01	-6.186361e-05
1.895129e+01	-6.258032e-05
1.906075e+01	-6.330532e-05
1.917085e+01	-6.403873e-05
1.928158e+01	-6.478063e-05
1.939295e+01	-6.553112e-05
1.950496e+01	-6.629031e-05
1.961762e+01	-6.705830e-05
1.973093e+01	-6.783518e-05
1.984490e+01	-6.862106e-05
1.995952e+01	-6.941605e-05
2.007480e+01	-7.022025e-05
2.019076e+01	-7.103377e-05
2.030738e+01	-7.185670e-05
2.042467e+01	-7.268918e-05
2.054264e+01	-7.353130e-05
2.066130e+01	-7.438317e-05
2.078064e+01	-7.524491e-05
2.090066e+01	-7.611664e-05
2.102139e+01	-7.699846e-05
2.114280e+01	-7.789050e-05
2.126492e+01	-7.879288e-05
2.138775e+01	-7.970571e-05
2.151128e+01	-8.062911e-05
2.163553e+01	-8.156321e-05
2.176050e+01	-8.250814e-05
2.188619e+01	-8.346401e-05
2.201260e+01	-8.443095e-05
2.213974e+01	-8.540910e-05
2.226762e+01	-8.639858e-05
2.239624e+01	-8.739952e-05
2.252560e+01	-8.841206e-05
2.265571e+01	-8.943632e-05
2.278656e+01	-9.047246e-05
2.291818e+01	-9.152059e-05
2.305055e+01	-9.258088e-05
2.318369e+01	-9.365344e-05
2.331760e+01	-9.473843e-05
2.345228e+01	-9.583599e-05
2.358774e+01	-9.694626e-05
2.372398e+01	-9.806940e-05
2.386101e+01	-9.920555e-05
2.399883e+01	-1.003549e-04
2.413745e+01	-1.015175e-04
2.427686e+01	-1.026936e-04
2.441709e+01	-1.038833e-04
2.455812e+01	-1.050868e-04
2.469997e+01	-1.063042e-04
2.484263e+01	-1.075358e-04
2.498612e+01	-1.087816e-04
