Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.998993e+00
1.005776e+01	-2.017511e+00
1.011585e+01	-2.036011e+00
1.017428e+01	-2.054672e+00
1.023305e+01	-2.073777e+00
1.029215e+01	-2.092977e+00
1.035160e+01	-2.112022e+00
1.041139e+01	-2.131459e+00
1.047153e+01	-2.150757e+00
1.053201e+01	-2.170563e+00
1.059284e+01	-2.190388e+00
1.065403e+01	-2.210361e+00
1.071556e+01	-2.230287e+00
1.077746e+01	-2.250475e+00
1.083971e+01	-2.270534e+00
1.090232e+01	-2.291245e+00
1.096529e+01	-2.311781e+00
1.102862e+01	-2.332224e+00
1.109232e+01	-2.353339e+00
1.115639e+01	-2.374254e+00
1.122083e+01	-2.395323e+00
1.128564e+01	-2.416624e+00
1.135083e+01	-2.438039e+00
1.141639e+01	-2.459658e+00
1.148233e+01	-2.481526e+00
1.154865e+01	-2.503275e+00
1.161536e+01	-2.525146e+00
1.168245e+01	-2.547208e+00
1.174992e+01	-2.569488e+00
1.181779e+01	-2.591998e+00
1.188605e+01	-2.614682e+00
1.195470e+01	-2.637064e+00
1.202375e+01	-2.660046e+00
1.209320e+01	-2.682951e+00
1.216305e+01	-2.706319e+00
1.223330e+01	-2.729609e+00
1.230396e+01	-2.752970e+00
1.237503e+01	-2.776312e+00
1.244651e+01	-2.800080e+00
1.251840e+01	-2.824004e+00
1.259070e+01	-2.847943e+00
1.266343e+01	-2.872014e+00
1.273657e+01	-2.896637e+00
1.281014e+01	-2.920784e+00
1.288413e+01	-2.945438e+00
1.295855e+01	-2.970088e+00
1.303339e+01	-2.994897e+00
1.310867e+01	-3.019975e+00
1.318439e+01	-3.044926e+00
1.326054e+01	-3.070075e+00
1.333713e+01	-3.095993e+00
1.341417e+01	-3.121192e+00
1.349165e+01	-3.147183e+00
1.356958e+01	-3.172933e+00
1.364795e+01	-3.198809e+00
1.372678e+01	-3.225147e+00
1.380607e+01	-3.251356e+00
1.388581e+01	-3.277824e+00
1.396602e+01	-3.304426e+00
1.404668e+01	-3.330818e+00
1.412782e+01	-3.357855e+00
1.420942e+01	-3.385010e+00
1.429149e+01	-3.411942e+00
1.437404e+01	-3.439626e+00
1.445706e+01	-3.467052e+00
1.454057e+01	-3.494374e+00
1.462455e+01	-3.522227e+00
1.470902e+01	-3.550228e+00
1.479398e+01	-3.578268e+00
1.487943e+01	-3.606237e+00
1.496537e+01	-3.634524e+00
1.505181e+01	-3.663029e+00
1.513875e+01	-3.691508e+00
1.522619e+01	-3.720147e+00
1.531414e+01	-3.749007e+00
1.540259e+01	-3.778105e+00
1.549156e+01	-3.807031e+00
1.558103e+01	-3.836348e+00
1.567103e+01	-3.865904e+00
1.576155e+01	-3.895712e+00
1.585258e+01	-3.924964e+00
1.594415e+01	-3.954915e+00
1.603624e+01	-3.984964e+00
1.612886e+01	-4.015064e+00
1.622202e+01	-4.045339e+00
1.631572e+01	-4.075430e+00
1.640996e+01	-4.106130e+00
1.650474e+01	-4.136760e+00
1.660008e+01	-4.167611e+00
1.669596e+01	-4.198649e+00
1.679239e+01	-4.229689e+00
1.688938e+01	-4.260860e+00
1.698694e+01	-4.292155e+00
1.708505e+01	-4.323765e+00
1.718373e+01	-4.355377e+00
1.728299e+01	-4.387053e+00
1.738281e+01	-4.418998e+00
1.748322e+01	-4.450815e+00
1.758420e+01	-4.483020e+00
1.768576e+01	-4.515532e+00
1.778792e+01	-4.548102e+00
1.789066e+01	-4.579967e+00
1.799399e+01	-4.612984e+00
1.809793e+01	-4.645723e+00
1.820246e+01	-4.678812e+00
1.830760e+01	-4.711570e+00
1.841334e+01	-4.744695e+00
1.851969e+01	-4.777923e+00
1.862666e+01	-4.811695e+00
1.873425e+01	-4.845125e+00
1.884246e+01	-4.879084e+00
1.895129e+01	-4.912730e+00
1.906075e+01	-4.946435e+00
1.917085e+01	-4.980652e+00
1.928158e+01	-5.014760e+00
1.939295e+01	-5.049292e+00
1.950496e+01	-5.083542e+00
1.961762e+01	-5.118057e+00
1.973093e+01	-5.153036e+00
1.984490e+01	-5.187820e+00
1.995952e+01	-5.222770e+00
2.007480e+01	-5.257766e+00
2.019076e+01	-5.292993e+00
2.030738e+01	-5.328272e+00
2.042467e+01	-5.363914e+00
2.054264e+01	-5.399090e+00
2.066130e+01	-5.434824e+00
2.078064e+01	-5.470747e+00
2.090066e+01	-5.506167e+00
2.102139e+01	-5.542545e+00
2.114280e+01	-5.578832e+00
2.126492e+01	-5.614987e+00
2.138775e+01	-5.651376e+00
2.151128e+01	-5.687980e+00
2.163553e+01	-5.724097e+00
2.176050e+01	-5.761011e+00
2.188619e+01	-5.798037e+00
2.201260e+01	-5.834554e+00
2.213974e+01	-5.871498e+00
2.226762e+01	-5.908815e+00
2.239624e+01	-5.946094e+00
2.252560e+01	-5.983176e+00
2.265571e+01	-6.020644e+00
2.278656e+01	-6.058559e+00
2.291818e+01	-6.096420e+00
2.305055e+01	-6.133919e+00
2.318369e+01	-6.172082e+00
2.331760e+01	-6.209875e+00
2.345228e+01	-6.247799e+00
2.358774e+01	-6.286283e+00
2.372398e+01	-6.324590e+00
2.386101e+01	-6.362700e+00
2.399883e+01	-6.401405e+00
2.413745e+01	-6.440208e+00
2.427686e+01	-6.478983e+00
2.441709e+01	-6.517639e+00
2.455812e+01	-6.556613e+00
2.469997e+01	-6.595671e+00
2.484263e+01	-6.634780e+00
2.498612e+01	-6.673767e+00
2.513044e+01	-6.713380e+00
2.527559e+01	-6.752779e+00
2.542158e+01	-6.792151e+00
2.556842e+01	-6.831748e+00
2.571610e+01	-6.871719e+00
2.586463e+01	-6.911043e+00
2.601403e+01	-6.951127e+00
2.616428e+01	-6.990868e+00
2.631541e+01	-7.031067e+00
2.646740e+01	-7.071235e+00
2.662028e+01	-7.111800e+00
2.677404e+01	-7.151919e+00
2.692868e+01	-7.192318e+00
2.708422e+01	-7.232827e+00
2.724066e+01	-7.273631e+00
2.739800e+01	-7.314160e+00
2.755625e+01	-7.354800e+00
2.771541e+01	-7.395958e+00
2.787550e+01	-7.436713e+00
2.803650e+01	-7.477655e+00
2.819844e+01	-7.518816e+00
2.836131e+01	-7.559904e+00
2.852513e+01	-7.601527e+00
2.868989e+01	-7.642667e+00
2.885560e+01	-7.684773e+00
2.902227e+01	-7.725866e+00
2.918990e+01	-7.767286e+00
2.935850e+01	-7.809198e+00
2.952807e+01	-7.850980e+00
2.969863e+01	-7.892512e+00
2.987016e+01	-7.934665e+00
3.004269e+01	-7.976875e+00
3.021622e+01	-8.018979e+00
3.039075e+01	-8.060987e+00
3.056628e+01	-8.103038e+00
3.074283e+01	-8.145381e+00
3.092040e+01	-8.188005e+00
3.109900e+01	-8.230421e+00
3.127862e+01	-8.273168e+00
3.145929e+01	-8.315652e+00
3.164099e+01	-8.358343e+00
3.182375e+01	-8.401302e+00
3.200756e+01	-8.443750e+00
3.219244e+01	-8.486586e+00
3.237838e+01	-8.529748e+00
3.256540e+01	-8.573072e+00
3.275349e+01	-8.615930e+00
3.294268e+01	-8.659080e+00
3.313295e+01	-8.702556e+00
3.332433e+01	-8.745256e+00
3.351681e+01	-8.788789e+00
3.371040e+01	-8.832335e+00
3.390511e+01	-8.876684e+00
3.410094e+01	-8.919404e+00
3.429791e+01	-8.963079e+00
3.449601e+01	-9.006957e+00
3.469526e+01	-9.050302e+00
3.489566e+01	-9.094291e+00
3.509721e+01	-9.138330e+00
3.529993e+01	-9.182146e+00
3.550382e+01	-9.226760e+00
3.570889e+01	-9.270317e+00
3.591515e+01	-9.314880e+00
3.612259e+01	-9.358706e+00
3.633123e+01	-9.402611e+00
3.654108e+01	-9.446850e+00
3.675214e+01	-9.491542e+00
3.696442e+01	-9.535333e+00
3.717792e+01	-9.580139e+00
3.739266e+01	-9.625593e+00
3.760864e+01	-9.669665e+00
3.782587e+01	-9.714247e+00
3.804435e+01	-9.759448e+00
3.826409e+01	-9.803962e+00
3.848510e+01	-9.849162e+00
3.870739e+01	-9.893611e+00
3.893096e+01	-9.938265e+00
3.915583e+01	-9.983864e+00
3.938199e+01	-1.002827e+01
3.960946e+01	-1.007366e+01
3.983824e+01	-1.011878e+01
4.006834e+01	-1.016375e+01
4.029978e+01	-1.020895e+01
4.053255e+01	-1.025468e+01
4.076666e+01	-1.029938e+01
4.100213e+01	-1.034549e+01
