Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999063e+00
1.005776e+01	-2.017687e+00
1.011585e+01	-2.036328e+00
1.017428e+01	-2.054980e+00
1.023305e+01	-2.073956e+00
1.029215e+01	-2.093083e+00
1.035160e+01	-2.112262e+00
1.041139e+01	-2.131501e+00
1.047153e+01	-2.150969e+00
1.053201e+01	-2.170606e+00
1.059284e+01	-2.190222e+00
1.065403e+01	-2.210546e+00
1.071556e+01	-2.230435e+00
1.077746e+01	-2.250465e+00
1.083971e+01	-2.270991e+00
1.090232e+01	-2.291120e+00
1.096529e+01	-2.311949e+00
1.102862e+01	-2.332548e+00
1.109232e+01	-2.353349e+00
1.115639e+01	-2.374530e+00
1.122083e+01	-2.395520e+00
1.128564e+01	-2.416826e+00
1.135083e+01	-2.438398e+00
1.141639e+01	-2.459751e+00
1.148233e+01	-2.481545e+00
1.154865e+01	-2.503174e+00
1.161536e+01	-2.525471e+00
1.168245e+01	-2.547606e+00
1.174992e+01	-2.569591e+00
1.181779e+01	-2.592159e+00
1.188605e+01	-2.614673e+00
1.195470e+01	-2.637618e+00
1.202375e+01	-2.660134e+00
1.209320e+01	-2.683186e+00
1.216305e+01	-2.706489e+00
1.223330e+01	-2.729839e+00
1.230396e+01	-2.753104e+00
1.237503e+01	-2.776510e+00
1.244651e+01	-2.800332e+00
1.251840e+01	-2.824113e+00
1.259070e+01	-2.847979e+00
1.266343e+01	-2.872302e+00
1.273657e+01	-2.896662e+00
1.281014e+01	-2.920953e+00
1.288413e+01	-2.945623e+00
1.295855e+01	-2.970304e+00
1.303339e+01	-2.995130e+00
1.310867e+01	-3.020189e+00
1.318439e+01	-3.045224e+00
1.326054e+01	-3.070693e+00
1.333713e+01	-3.096051e+00
1.341417e+01	-3.121688e+00
1.349165e+01	-3.147249e+00
1.356958e+01	-3.173147e+00
1.364795e+01	-3.199067e+00
1.372678e+01	-3.225420e+00
1.380607e+01	-3.251477e+00
1.388581e+01	-3.277936e+00
1.396602e+01	-3.304669e+00
1.404668e+01	-3.331269e+00
1.412782e+01	-3.358230e+00
1.420942e+01	-3.385186e+00
1.429149e+01	-3.412233e+00
1.437404e+01	-3.439699e+00
1.445706e+01	-3.467055e+00
1.454057e+01	-3.494912e+00
1.462455e+01	-3.522438e+00
1.470902e+01	-3.550282e+00
1.479398e+01	-3.578272e+00
1.487943e+01	-3.606594e+00
1.496537e+01	-3.634716e+00
1.505181e+01	-3.663080e+00
1.513875e+01	-3.691695e+00
1.522619e+01	-3.720417e+00
1.531414e+01	-3.749553e+00
1.540259e+01	-3.778446e+00
1.549156e+01	-3.807502e+00
1.558103e+01	-3.836729e+00
1.567103e+01	-3.865890e+00
1.576155e+01	-3.895668e+00
1.585258e+01	-3.925448e+00
1.594415e+01	-3.955178e+00
1.603624e+01	-3.985283e+00
1.612886e+01	-4.015115e+00
1.622202e+01	-4.045536e+00
1.631572e+01	-4.075814e+00
1.640996e+01	-4.106412e+00
1.650474e+01	-4.137184e+00
1.660008e+01	-4.167769e+00
1.669596e+01	-4.198806e+00
1.679239e+01	-4.229984e+00
1.688938e+01	-4.261040e+00
1.698694e+01	-4.292582e+00
1.708505e+01	-4.323825e+00
1.718373e+01	-4.355408e+00
1.728299e+01	-4.387375e+00
1.738281e+01	-4.419108e+00
1.748322e+01	-4.451159e+00
1.758420e+01	-4.483469e+00
1.768576e+01	-4.515742e+00
1.778792e+01	-4.548219e+00
1.789066e+01	-4.580607e+00
1.799399e+01	-4.613090e+00
1.809793e+01	-4.645934e+00
1.820246e+01	-4.678980e+00
1.830760e+01	-4.711841e+00
1.841334e+01	-4.745166e+00
1.851969e+01	-4.778509e+00
1.862666e+01	-4.811985e+00
1.873425e+01	-4.845487e+00
1.884246e+01	-4.879143e+00
1.895129e+01	-4.913129e+00
1.906075e+01	-4.946823e+00
1.917085e+01	-4.981337e+00
1.928158e+01	-5.015161e+00
1.939295e+01	-5.049780e+00
1.950496e+01	-5.083942e+00
1.961762e+01	-5.118692e+00
1.973093e+01	-5.153369e+00
1.984490e+01	-5.188129e+00
1.995952e+01	-5.223028e+00
2.007480e+01	-5.257946e+00
2.019076e+01	-5.293309e+00
2.030738e+01	-5.328824e+00
2.042467e+01	-5.363897e+00
2.054264e+01	-5.399585e+00
2.066130e+01	-5.435471e+00
2.078064e+01	-5.471053e+00
2.090066e+01	-5.507015e+00
2.102139e+01	-5.542720e+00
2.114280e+01	-5.578967e+00
2.126492e+01	-5.615140e+00
2.138775e+01	-5.651654e+00
2.151128e+01	-5.688307e+00
2.163553e+01	-5.724451e+00
2.176050e+01	-5.761183e+00
2.188619e+01	-5.798290e+00
2.201260e+01	-5.834911e+00
2.213974e+01	-5.871929e+00
2.226762e+01	-5.909261e+00
2.239624e+01	-5.946140e+00
2.252560e+01	-5.983578e+00
2.265571e+01	-6.020949e+00
2.278656e+01	-6.058728e+00
2.291818e+01	-6.096454e+00
2.305055e+01	-6.134417e+00
2.318369e+01	-6.172388e+00
2.331760e+01	-6.209903e+00
2.345228e+01	-6.248072e+00
2.358774e+01	-6.286347e+00
2.372398e+01	-6.324866e+00
2.386101e+01	-6.362990e+00
2.399883e+01	-6.401827e+00
2.413745e+01	-6.440445e+00
2.427686e+01	-6.478769e+00
2.441709e+01	-6.517970e+00
2.455812e+01	-6.556572e+00
2.469997e+01	-6.596069e+00
2.484263e+01	-6.634857e+00
2.498612e+01	-6.674258e+00
2.513044e+01	-6.713458e+00
2.527559e+01	-6.752781e+00
2.542158e+01	-6.792249e+00
2.556842e+01	-6.831902e+00
2.571610e+01	-6.871817e+00
2.586463e+01	-6.911361e+00
2.601403e+01	-6.951186e+00
2.616428e+01	-6.991056e+00
2.631541e+01	-7.031282e+00
2.646740e+01	-7.071723e+00
2.662028e+01	-7.112057e+00
2.677404e+01	-7.152134e+00
2.692868e+01	-7.192442e+00
2.708422e+01	-7.233212e+00
2.724066e+01	-7.273634e+00
2.739800e+01	-7.314858e+00
2.755625e+01	-7.354921e+00
2.771541e+01	-7.396186e+00
2.787550e+01	-7.436965e+00
2.803650e+01	-7.478193e+00
2.819844e+01	-7.519300e+00
2.836131e+01	-7.560314e+00
2.852513e+01	-7.601331e+00
2.868989e+01	-7.642897e+00
2.885560e+01	-7.684688e+00
2.902227e+01	-7.726265e+00
2.918990e+01	-7.767826e+00
2.935850e+01	-7.809632e+00
2.952807e+01	-7.851400e+00
2.969863e+01	-7.893290e+00
2.987016e+01	-7.934634e+00
3.004269e+01	-7.977320e+00
3.021622e+01	-8.018855e+00
3.039075e+01	-8.060975e+00
3.056628e+01	-8.103440e+00
3.074283e+01	-8.145524e+00
3.092040e+01	-8.188014e+00
3.109900e+01	-8.230759e+00
3.127862e+01	-8.273172e+00
3.145929e+01	-8.315814e+00
3.164099e+01	-8.358818e+00
3.182375e+01	-8.401395e+00
3.200756e+01	-8.444528e+00
3.219244e+01	-8.486853e+00
3.237838e+01	-8.529994e+00
3.256540e+01	-8.573301e+00
3.275349e+01	-8.616092e+00
3.294268e+01	-8.659220e+00
3.313295e+01	-8.702386e+00
3.332433e+01	-8.745915e+00
3.351681e+01	-8.789524e+00
3.371040e+01	-8.832901e+00
3.390511e+01	-8.876594e+00
3.410094e+01	-8.919315e+00
3.429791e+01	-8.963601e+00
3.449601e+01	-9.006834e+00
3.469526e+01	-9.051231e+00
3.489566e+01	-9.095616e+00
3.509721e+01	-9.138647e+00
3.529993e+01	-9.182307e+00
3.550382e+01	-9.226545e+00
3.570889e+01	-9.270689e+00
3.591515e+01	-9.314971e+00
3.612259e+01	-9.359281e+00
3.633123e+01	-9.403515e+00
3.654108e+01	-9.447570e+00
3.675214e+01	-9.492083e+00
