Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.777072e-03
1.005776e+01	2.411044e-04
1.011585e+01	-5.675526e-03
1.017428e+01	1.874958e-03
1.023305e+01	1.391182e-02
1.029215e+01	1.607053e-02
1.035160e+01	-1.103327e-02
1.041139e+01	1.676080e-03
1.047153e+01	2.537673e-03
1.053201e+01	-1.528612e-03
1.059284e+01	-7.788033e-03
1.065403e+01	-7.363783e-03
1.071556e+01	-1.232819e-02
1.077746e+01	6.033624e-03
1.083971e+01	4.925825e-03
1.090232e+01	2.097894e-02
1.096529e+01	-3.217075e-03
1.102862e+01	-7.232152e-03
1.109232e+01	-3.052863e-03
1.115639e+01	-6.712362e-03
1.122083e+01	1.065221e-02
1.128564e+01	1.932007e-02
1.135083e+01	1.092015e-02
1.141639e+01	-6.084363e-03
1.148233e+01	-5.821384e-03
1.154865e+01	6.751701e-03
1.161536e+01	9.273938e-04
1.168245e+01	6.670222e-03
1.174992e+01	-2.234616e-03
1.181779e+01	-5.795637e-03
1.188605e+01	1.277777e-02
1.195470e+01	6.056590e-03
1.202375e+01	1.973264e-04
1.209320e+01	-3.939418e-04
1.216305e+01	5.883777e-03
1.223330e+01	-4.422754e-03
1.230396e+01	9.402053e-03
1.237503e+01	1.668900e-03
1.244651e+01	1.782100e-02
1.251840e+01	-1.023413e-03
1.259070e+01	1.923784e-02
1.266343e+01	1.647925e-02
1.273657e+01	8.366076e-04
1.281014e+01	1.792504e-03
1.288413e+01	1.267012e-03
1.295855e+01	-1.289555e-02
1.303339e+01	-1.336428e-02
1.310867e+01	-3.084662e-03
1.318439e+01	-1.725885e-02
1.326054e+01	1.655158e-03
1.333713e+01	4.973076e-03
1.341417e+01	1.032205e-02
1.349165e+01	1.112522e-02
1.356958e+01	6.079820e-03
1.364795e+01	-4.711548e-03
1.372678e+01	1.468169e-02
1.380607e+01	4.646647e-03
1.388581e+01	4.921109e-03
1.396602e+01	1.222474e-03
1.404668e+01	-8.990890e-03
1.412782e+01	6.696062e-03
1.420942e+01	-2.214128e-03
1.429149e+01	8.823789e-05
1.437404e+01	6.459345e-04
1.445706e+01	2.480863e-02
1.454057e+01	2.825495e-03
1.462455e+01	-9.535926e-03
1.470902e+01	2.359651e-02
1.479398e+01	-1.547822e-03
1.487943e+01	-5.159472e-03
1.496537e+01	4.237404e-03
1.505181e+01	-4.774138e-03
1.513875e+01	-3.268147e-03
1.522619e+01	-1.412262e-03
1.531414e+01	-3.788187e-03
1.540259e+01	-1.123238e-02
1.549156e+01	-6.878798e-04
1.558103e+01	-7.714963e-03
1.567103e+01	-8.660459e-03
1.576155e+01	-4.931849e-03
