Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.089186e-03
1.005776e+01	-8.522705e-03
1.011585e+01	-8.845273e-03
1.017428e+01	1.556148e-02
1.023305e+01	-8.023501e-05
1.029215e+01	-2.093747e-02
1.035160e+01	7.040012e-03
1.041139e+01	2.037585e-03
1.047153e+01	1.067712e-03
1.053201e+01	1.003582e-02
1.059284e+01	3.397618e-03
1.065403e+01	-1.361612e-02
1.071556e+01	1.093050e-03
1.077746e+01	3.634011e-03
1.083971e+01	3.898515e-03
1.090232e+01	-1.893134e-03
1.096529e+01	4.290268e-03
1.102862e+01	-1.107650e-02
1.109232e+01	-1.095431e-02
1.115639e+01	5.206123e-04
1.122083e+01	-6.573499e-03
1.128564e+01	-6.332355e-04
1.135083e+01	-5.108859e-03
1.141639e+01	1.040195e-03
1.148233e+01	-8.925625e-03
1.154865e+01	-5.614013e-03
1.161536e+01	5.579939e-03
1.168245e+01	9.130572e-03
1.174992e+01	-1.612566e-03
1.181779e+01	-9.431703e-03
1.188605e+01	3.312680e-03
1.195470e+01	1.198297e-02
1.202375e+01	5.723721e-03
1.209320e+01	-2.222235e-02
1.216305e+01	-1.306727e-02
1.223330e+01	-6.580641e-03
1.230396e+01	4.145749e-03
1.237503e+01	-1.103260e-02
1.244651e+01	7.201257e-03
1.251840e+01	-9.916180e-03
1.259070e+01	2.379455e-03
1.266343e+01	-1.901793e-03
1.273657e+01	8.623879e-03
1.281014e+01	1.682544e-02
1.288413e+01	7.555430e-03
1.295855e+01	-2.130831e-03
1.303339e+01	1.733136e-02
1.310867e+01	-1.511056e-02
1.318439e+01	1.131460e-02
1.326054e+01	-1.005291e-02
1.333713e+01	1.669383e-03
1.341417e+01	3.921853e-03
1.349165e+01	-1.153391e-03
1.356958e+01	-1.034901e-02
1.364795e+01	2.959224e-03
1.372678e+01	1.507351e-03
1.380607e+01	-1.882897e-02
1.388581e+01	-1.433955e-02
1.396602e+01	4.313334e-03
1.404668e+01	3.645949e-03
1.412782e+01	2.259534e-04
1.420942e+01	-3.405495e-03
1.429149e+01	1.119438e-02
1.437404e+01	2.023403e-02
1.445706e+01	-3.437316e-03
1.454057e+01	-1.165697e-02
1.462455e+01	-5.055788e-03
1.470902e+01	-4.547471e-04
1.479398e+01	-1.051984e-02
1.487943e+01	2.059660e-02
1.496537e+01	-1.538607e-03
1.505181e+01	-1.171433e-02
1.513875e+01	-1.294552e-02
1.522619e+01	-9.010533e-03
1.531414e+01	1.442434e-02
1.540259e+01	2.696131e-02
1.549156e+01	2.679493e-02
1.558103e+01	-1.787039e-03
1.567103e+01	1.656198e-03
1.576155e+01	-1.617451e-02
1.585258e+01	5.707771e-03
1.594415e+01	1.711544e-02
1.603624e+01	-1.468432e-02
1.612886e+01	-6.991829e-03
1.622202e+01	1.402914e-02
1.631572e+01	-7.811711e-03
1.640996e+01	3.647788e-03
1.650474e+01	3.947699e-03
1.660008e+01	-3.886543e-03
1.669596e+01	5.517339e-03
1.679239e+01	-4.203743e-03
1.688938e+01	1.703980e-02
1.698694e+01	6.346849e-03
1.708505e+01	-6.489749e-03
1.718373e+01	6.179057e-03
1.728299e+01	-3.910823e-03
1.738281e+01	3.495677e-03
1.748322e+01	-1.299403e-02
1.758420e+01	-3.109359e-03
1.768576e+01	-1.882506e-02
1.778792e+01	1.780694e-02
1.789066e+01	1.017903e-02
1.799399e+01	1.043835e-02
1.809793e+01	5.559615e-03
1.820246e+01	-2.501456e-04
1.830760e+01	1.318529e-02
1.841334e+01	-2.487567e-03
1.851969e+01	6.905771e-04
1.862666e+01	-6.208686e-03
1.873425e+01	-8.291182e-03
1.884246e+01	-9.403229e-03
1.895129e+01	-4.199586e-03
1.906075e+01	5.304896e-03
1.917085e+01	8.964919e-03
1.928158e+01	-1.612051e-03
1.939295e+01	-1.288613e-02
1.950496e+01	-1.263678e-02
1.961762e+01	-7.408993e-03
1.973093e+01	1.918446e-02
1.984490e+01	-1.574598e-03
1.995952e+01	-1.341721e-02
2.007480e+01	-9.038348e-03
2.019076e+01	-8.712155e-04
2.030738e+01	-1.568623e-03
2.042467e+01	3.535643e-03
2.054264e+01	8.547529e-03
2.066130e+01	-5.836323e-03
2.078064e+01	-1.134786e-03
2.090066e+01	1.311598e-03
2.102139e+01	-7.655612e-03
2.114280e+01	3.048769e-03
2.126492e+01	-8.272374e-03
2.138775e+01	4.181685e-03
2.151128e+01	-7.091529e-03
2.163553e+01	-1.524855e-02
2.176050e+01	9.569131e-03
2.188619e+01	6.380811e-03
2.201260e+01	-8.219597e-03
2.213974e+01	3.877069e-03
2.226762e+01	4.974922e-03
2.239624e+01	6.334689e-03
2.252560e+01	1.363551e-03
2.265571e+01	1.655929e-02
2.278656e+01	-4.377015e-03
2.291818e+01	1.880320e-03
2.305055e+01	-1.542866e-02
2.318369e+01	-7.622265e-04
2.331760e+01	-2.521369e-03
2.345228e+01	-5.201915e-03
2.358774e+01	-1.405928e-02
2.372398e+01	1.640418e-02
2.386101e+01	-1.239446e-02
2.399883e+01	-5.921645e-03
2.413745e+01	1.532764e-03
2.427686e+01	3.675180e-03
2.441709e+01	8.568190e-03
2.455812e+01	8.029134e-03
2.469997e+01	3.059521e-03
2.484263e+01	9.529632e-03
2.498612e+01	1.255430e-02
2.513044e+01	2.564600e-03
2.527559e+01	1.231143e-02
2.542158e+01	-7.644836e-03
2.556842e+01	4.005117e-03
2.571610e+01	-6.800664e-03
2.586463e+01	3.124545e-03
2.601403e+01	-1.114326e-03
2.616428e+01	-2.377516e-02
2.631541e+01	8.840957e-03
2.646740e+01	-1.928338e-02
2.662028e+01	-7.568888e-03
2.677404e+01	-1.089147e-03
2.692868e+01	1.884834e-02
2.708422e+01	-1.805809e-03
2.724066e+01	-8.573001e-03
2.739800e+01	1.653176e-03
2.755625e+01	3.726643e-03
2.771541e+01	7.376941e-03
2.787550e+01	-1.482710e-02
