Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.946635e-02
1.005776e+01	-6.359452e-04
1.011585e+01	1.003773e-02
1.017428e+01	4.376510e-03
1.023305e+01	4.062116e-03
1.029215e+01	2.674467e-02
1.035160e+01	5.880858e-03
1.041139e+01	2.244773e-04
1.047153e+01	-1.112945e-02
1.053201e+01	-2.026847e-03
1.059284e+01	2.258057e-02
1.065403e+01	-8.089686e-03
1.071556e+01	-1.473570e-02
1.077746e+01	-2.925445e-03
1.083971e+01	5.404418e-03
1.090232e+01	-1.796876e-02
1.096529e+01	8.969250e-03
1.102862e+01	-4.401600e-04
1.109232e+01	1.466020e-02
1.115639e+01	1.823650e-02
1.122083e+01	1.235506e-02
1.128564e+01	1.969512e-02
1.135083e+01	5.769339e-03
1.141639e+01	1.058816e-02
1.148233e+01	-1.526211e-02
1.154865e+01	-1.071744e-02
1.161536e+01	-9.600015e-03
1.168245e+01	-1.762685e-03
1.174992e+01	-1.044776e-02
1.181779e+01	-1.168128e-02
1.188605e+01	-1.516872e-04
1.195470e+01	1.347618e-02
1.202375e+01	2.506186e-03
1.209320e+01	2.503906e-03
1.216305e+01	7.529446e-03
1.223330e+01	-1.598431e-02
1.230396e+01	8.055553e-03
1.237503e+01	4.095216e-03
1.244651e+01	-1.388998e-02
1.251840e+01	1.642185e-02
1.259070e+01	-9.962029e-03
1.266343e+01	2.228482e-03
1.273657e+01	1.604623e-02
1.281014e+01	5.061915e-04
1.288413e+01	7.208070e-03
1.295855e+01	-1.525246e-02
1.303339e+01	-2.493531e-03
1.310867e+01	-1.363425e-02
1.318439e+01	-3.122169e-03
1.326054e+01	-1.570231e-04
1.333713e+01	3.423899e-03
1.341417e+01	-1.914477e-03
1.349165e+01	-3.781952e-03
1.356958e+01	5.637786e-03
1.364795e+01	5.299877e-03
1.372678e+01	-2.647327e-03
1.380607e+01	-4.815255e-03
1.388581e+01	1.074065e-02
1.396602e+01	-1.074634e-02
1.404668e+01	1.745725e-03
1.412782e+01	4.823978e-04
1.420942e+01	-9.616054e-04
1.429149e+01	2.997811e-03
1.437404e+01	1.584916e-02
1.445706e+01	5.500187e-03
1.454057e+01	-1.104250e-02
1.462455e+01	-1.213307e-02
1.470902e+01	2.522268e-03
1.479398e+01	6.411174e-03
1.487943e+01	3.376645e-03
1.496537e+01	8.824437e-04
1.505181e+01	1.437916e-03
1.513875e+01	-1.374109e-02
1.522619e+01	1.193055e-02
1.531414e+01	1.916451e-02
1.540259e+01	-1.263943e-02
1.549156e+01	-1.590455e-02
1.558103e+01	-9.000538e-03
1.567103e+01	-2.600607e-03
1.576155e+01	-6.463494e-03
1.585258e+01	-2.132667e-02
1.594415e+01	-2.251117e-03
1.603624e+01	-2.079308e-03
1.612886e+01	-8.364615e-03
1.622202e+01	1.894334e-04
1.631572e+01	2.306669e-03
1.640996e+01	5.064383e-04
1.650474e+01	-4.209810e-03
1.660008e+01	-1.747974e-03
1.669596e+01	-9.886553e-03
1.679239e+01	1.695825e-02
1.688938e+01	-2.249667e-02
1.698694e+01	-2.523599e-03
1.708505e+01	3.819501e-03
1.718373e+01	9.630317e-03
1.728299e+01	-1.568037e-04
1.738281e+01	1.462556e-03
1.748322e+01	-1.203932e-02
1.758420e+01	2.650988e-04
1.768576e+01	-2.584016e-03
1.778792e+01	-1.415540e-03
1.789066e+01	-1.053979e-02
1.799399e+01	1.045525e-02
1.809793e+01	1.484746e-03
1.820246e+01	2.725138e-03
1.830760e+01	-9.731766e-03
1.841334e+01	1.226742e-04
1.851969e+01	1.148312e-02
1.862666e+01	-1.073008e-02
1.873425e+01	1.763269e-02
1.884246e+01	7.277852e-03
1.895129e+01	-1.722300e-02
1.906075e+01	-5.054419e-04
1.917085e+01	8.916241e-04
1.928158e+01	4.432167e-03
1.939295e+01	-8.405093e-03
1.950496e+01	1.140425e-02
1.961762e+01	-9.013258e-04
1.973093e+01	-3.323314e-03
1.984490e+01	-4.303553e-03
1.995952e+01	1.228529e-02
2.007480e+01	-3.310826e-03
2.019076e+01	-2.478823e-03
2.030738e+01	-3.103104e-03
2.042467e+01	1.819404e-02
2.054264e+01	-7.021708e-03
2.066130e+01	-1.268938e-02
2.078064e+01	5.554016e-03
2.090066e+01	7.286288e-03
2.102139e+01	9.583441e-03
2.114280e+01	-4.080231e-05
2.126492e+01	7.043525e-03
2.138775e+01	4.758370e-03
2.151128e+01	9.308570e-03
2.163553e+01	-5.719931e-03
2.176050e+01	-2.001003e-03
2.188619e+01	-9.417718e-03
2.201260e+01	-1.839237e-04
2.213974e+01	-4.666846e-03
2.226762e+01	1.015517e-02
2.239624e+01	-4.807779e-03
2.252560e+01	-4.534462e-03
2.265571e+01	1.863567e-02
2.278656e+01	2.475302e-04
2.291818e+01	1.226548e-02
2.305055e+01	1.169046e-02
2.318369e+01	9.687269e-03
2.331760e+01	1.409114e-02
2.345228e+01	-1.016312e-02
2.358774e+01	2.798839e-03
2.372398e+01	1.092106e-02
2.386101e+01	1.008059e-02
2.399883e+01	5.649495e-03
2.413745e+01	-7.503400e-04
2.427686e+01	4.413195e-03
2.441709e+01	-1.022644e-02
2.455812e+01	-3.249872e-03
2.469997e+01	-6.250913e-03
2.484263e+01	1.612921e-02
2.498612e+01	-6.061426e-03
2.513044e+01	-4.505394e-03
2.527559e+01	-1.529176e-02
2.542158e+01	5.090836e-03
2.556842e+01	4.733026e-03
2.571610e+01	-5.534113e-03
2.586463e+01	-1.604860e-02
2.601403e+01	-7.904757e-03
2.616428e+01	1.141980e-02
2.631541e+01	-2.514326e-03
2.646740e+01	-3.119348e-03
2.662028e+01	-9.052512e-03
2.677404e+01	-2.076035e-02
2.692868e+01	-1.361915e-02
2.708422e+01	1.088988e-02
2.724066e+01	-2.328893e-03
2.739800e+01	1.057132e-02
2.755625e+01	-6.916884e-03
2.771541e+01	-6.420062e-03
2.787550e+01	-1.708311e-02
2.803650e+01	5.070396e-03
2.819844e+01	-3.106942e-03
2.836131e+01	3.888308e-03
2.852513e+01	-4.595111e-03
2.868989e+01	-1.313959e-02
2.885560e+01	-8.473547e-03
2.902227e+01	-2.095894e-02
2.918990e+01	1.745207e-02
2.935850e+01	-1.910026e-03
2.952807e+01	3.880119e-03
2.969863e+01	-3.992519e-04
2.987016e+01	-8.914488e-03
3.004269e+01	2.099209e-03
3.021622e+01	-1.508736e-02
3.039075e+01	-1.075229e-03
3.056628e+01	1.183557e-02
3.074283e+01	-3.888165e-03
3.092040e+01	-2.637307e-02
3.109900e+01	7.603008e-03
3.127862e+01	1.149456e-02
3.145929e+01	-3.876220e-03
3.164099e+01	1.230833e-02
3.182375e+01	4.044822e-03
3.200756e+01	-5.856334e-04
3.219244e+01	-9.720528e-03
3.237838e+01	-1.206117e-02
3.256540e+01	-1.693746e-03
3.275349e+01	-6.869395e-03
3.294268e+01	-8.020511e-03
3.313295e+01	-2.154403e-03
3.332433e+01	2.138567e-03
3.351681e+01	8.993834e-03
3.371040e+01	5.618369e-03
3.390511e+01	4.530475e-03
3.410094e+01	-4.853113e-04
3.429791e+01	1.318723e-02
3.449601e+01	-5.481159e-03
3.469526e+01	-1.152208e-02
3.489566e+01	-9.704843e-04
3.509721e+01	-2.486516e-03
3.529993e+01	-1.153577e-02
3.550382e+01	-7.542151e-03
3.570889e+01	-1.619384e-02
3.591515e+01	-1.000610e-02
3.612259e+01	1.827348e-04
3.633123e+01	7.080871e-03
3.654108e+01	-7.179195e-04
3.675214e+01	3.018994e-03
3.696442e+01	9.417738e-03
3.717792e+01	9.215710e-04
3.739266e+01	-3.955755e-03
3.760864e+01	-6.809701e-04
3.782587e+01	1.717931e-03
3.804435e+01	1.040373e-02
3.826409e+01	-4.092892e-03
3.848510e+01	7.432690e-03
3.870739e+01	-5.729046e-03
3.893096e+01	3.349032e-03
3.915583e+01	9.407593e-03
3.938199e+01	-7.001118e-03
3.960946e+01	5.430850e-03
3.983824e+01	-2.800848e-04
4.006834e+01	-1.403706e-03
4.029978e+01	8.693470e-03
4.053255e+01	-6.575723e-03
4.076666e+01	1.559031e-02
4.100213e+01	1.699776e-02
4.123896e+01	4.108926e-03
4.147715e+01	-8.289711e-03
4.171672e+01	-5.298396e-03
4.195767e+01	-2.407724e-03
4.220002e+01	5.150311e-03
4.244377e+01	1.616975e-03
4.268892e+01	4.731839e-03
4.293549e+01	1.423568e-02
4.318348e+01	-9.389020e-03
4.343291e+01	5.065982e-04
4.368377e+01	-1.110903e-03
4.393609e+01	9.782395e-03
4.418986e+01	-6.417643e-04
4.444510e+01	9.866800e-03
4.470182e+01	2.099111e-02
4.496001e+01	-9.029758e-04
4.521970e+01	-7.758730e-03
4.548089e+01	-1.051741e-02
4.574358e+01	3.591675e-04
4.600779e+01	1.920986e-02
4.627353e+01	-2.220461e-03
4.654081e+01	7.110157e-03
4.680963e+01	-4.610247e-03
4.708000e+01	-1.574741e-02
4.735193e+01	6.594695e-03
4.762543e+01	-6.458364e-03
4.790051e+01	-1.030546e-02
4.817719e+01	6.958264e-03
4.845545e+01	5.126353e-03
4.873533e+01	2.802709e-03
4.901682e+01	1.415593e-03
4.929994e+01	-2.448653e-02
4.958470e+01	1.603418e-02
4.987110e+01	-3.048497e-03
5.015915e+01	-5.165079e-03
5.044887e+01	1.309405e-02
5.074026e+01	-5.020466e-04
5.103333e+01	7.273945e-03
5.132810e+01	-2.044257e-02
5.162457e+01	-5.508722e-03
5.192275e+01	4.998938e-03
5.222265e+01	-9.537074e-04
5.252429e+01	-1.009731e-03
5.282767e+01	7.616899e-03
5.313280e+01	1.438588e-02
5.343969e+01	1.423876e-02
5.374836e+01	1.007502e-02
5.405880e+01	7.437851e-04
5.437105e+01	-5.965578e-04
5.468509e+01	-4.870126e-03
5.500095e+01	6.792723e-03
5.531863e+01	6.401416e-03
5.563815e+01	-1.198294e-02
5.595951e+01	7.236417e-03
5.628273e+01	8.011033e-03
5.660782e+01	1.740244e-02
5.693479e+01	4.524225e-04
5.726364e+01	-1.446326e-03
5.759439e+01	-5.454817e-03
5.792705e+01	7.109551e-03
5.826164e+01	-1.618930e-02
5.859815e+01	1.911590e-03
5.893662e+01	-3.339560e-03
5.927703e+01	4.888019e-03
5.961941e+01	7.623786e-03
5.996377e+01	-1.823343e-02
6.031012e+01	-3.772259e-03
6.065847e+01	1.540529e-02
6.100883e+01	2.716671e-03
6.136121e+01	9.342496e-03
6.171563e+01	-8.239956e-03
6.207210e+01	-1.397743e-04
6.243063e+01	3.690087e-03
6.279122e+01	6.340198e-04
6.315390e+01	1.915700e-02
6.351868e+01	1.087241e-03
6.388556e+01	3.798189e-03
6.425456e+01	6.666415e-03
6.462569e+01	-2.840323e-03
6.499897e+01	1.354350e-02
6.537440e+01	1.952334e-03
6.575200e+01	3.225117e-03
6.613178e+01	3.349508e-03
6.651375e+01	-1.515628e-02
6.689793e+01	1.308471e-02
6.728433e+01	2.434203e-03
6.767297e+01	4.427157e-03
6.806384e+01	-2.454437e-02
6.845698e+01	-2.751611e-03
6.885238e+01	4.071920e-03
6.925007e+01	1.278582e-02
6.965005e+01	-1.344986e-02
7.005235e+01	8.237724e-03
7.045697e+01	5.585886e-03
7.086393e+01	3.275883e-03
7.127323e+01	3.867947e-03
7.168490e+01	5.852199e-03
7.209895e+01	1.332645e-02
7.251539e+01	1.598236e-02
7.293424e+01	2.176723e-03
7.335551e+01	-1.512506e-02
7.377920e+01	1.955559e-03
7.420535e+01	1.906647e-03
7.463396e+01	-6.914532e-04
7.506504e+01	9.362114e-03
7.549861e+01	-5.086968e-03
7.593469e+01	-7.999880e-03
7.637328e+01	4.737319e-03
7.681441e+01	-9.548035e-03
7.725809e+01	3.740484e-03
7.770433e+01	3.073846e-04
7.815315e+01	-1.420449e-02
7.860456e+01	2.245187e-02
7.905857e+01	2.710396e-03
7.951521e+01	1.430881e-04
7.997449e+01	-4.654766e-03
8.043642e+01	-9.121271e-03
8.090102e+01	-2.819129e-02
8.136830e+01	-3.065306e-03
8.183828e+01	-2.699437e-03
8.231097e+01	-1.121712e-04
8.278640e+01	2.190003e-03
8.326457e+01	1.296629e-02
8.374550e+01	9.931237e-03
8.422921e+01	6.334512e-03
8.471572e+01	1.106224e-03
8.520503e+01	1.427497e-02
8.569717e+01	-1.160274e-02
8.619215e+01	1.623909e-02
8.669000e+01	-5.961161e-03
8.719071e+01	-8.012495e-03
8.769432e+01	-5.401567e-03
8.820084e+01	1.475899e-02
8.871029e+01	-2.406917e-03
8.922267e+01	-6.824606e-03
8.973802e+01	-3.418352e-03
9.025634e+01	-1.059686e-02
9.077766e+01	1.413025e-02
9.130199e+01	-8.114304e-05
9.182935e+01	2.402257e-02
9.235975e+01	-1.791048e-02
9.289321e+01	1.771657e-03
9.342976e+01	1.418750e-02
9.396941e+01	1.128022e-02
9.451217e+01	-1.188233e-02
9.505807e+01	-1.688993e-03
9.560712e+01	3.735458e-03
9.615934e+01	-9.647733e-03
9.671476e+01	1.350265e-03
9.727338e+01	-1.410839e-02
9.783522e+01	-1.327188e-02
9.840032e+01	2.616647e-03
9.896867e+01	1.175260e-02
9.954031e+01	-9.497014e-03
1.001153e+02	-3.688485e-03
1.006935e+02	1.117203e-02
1.012751e+02	2.118441e-02
1.018601e+02	-8.166506e-03
1.024484e+02	7.846645e-03
1.030402e+02	1.095221e-02
1.036353e+02	-1.900954e-03
1.042339e+02	3.192954e-03
1.048360e+02	-8.902602e-04
1.054415e+02	6.784689e-03
1.060505e+02	-1.306491e-02
