Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166393e+00
1.005776e+01	-2.186197e+00
1.011585e+01	-2.206019e+00
1.017428e+01	-2.226279e+00
1.023305e+01	-2.246304e+00
1.029215e+01	-2.266538e+00
1.035160e+01	-2.286913e+00
1.041139e+01	-2.307433e+00
1.047153e+01	-2.328432e+00
1.053201e+01	-2.349165e+00
1.059284e+01	-2.369809e+00
1.065403e+01	-2.391108e+00
1.071556e+01	-2.412265e+00
1.077746e+01	-2.433785e+00
1.083971e+01	-2.455505e+00
1.090232e+01	-2.477185e+00
1.096529e+01	-2.498710e+00
1.102862e+01	-2.520880e+00
1.109232e+01	-2.542920e+00
1.115639e+01	-2.565087e+00
1.122083e+01	-2.587500e+00
1.128564e+01	-2.610194e+00
1.135083e+01	-2.632736e+00
1.141639e+01	-2.655556e+00
1.148233e+01	-2.678539e+00
1.154865e+01	-2.701586e+00
1.161536e+01	-2.724645e+00
1.168245e+01	-2.748181e+00
1.174992e+01	-2.771647e+00
1.181779e+01	-2.795500e+00
1.188605e+01	-2.819170e+00
1.195470e+01	-2.843000e+00
1.202375e+01	-2.867352e+00
1.209320e+01	-2.891365e+00
1.216305e+01	-2.915895e+00
1.223330e+01	-2.940561e+00
1.230396e+01	-2.965073e+00
1.237503e+01	-2.989952e+00
1.244651e+01	-3.014722e+00
1.251840e+01	-3.040187e+00
1.259070e+01	-3.065200e+00
1.266343e+01	-3.090802e+00
1.273657e+01	-3.116340e+00
1.281014e+01	-3.141844e+00
1.288413e+01	-3.167715e+00
1.295855e+01	-3.193522e+00
1.303339e+01	-3.219694e+00
1.310867e+01	-3.246015e+00
1.318439e+01	-3.272462e+00
1.326054e+01	-3.298964e+00
1.333713e+01	-3.325599e+00
1.341417e+01	-3.352685e+00
1.349165e+01	-3.379281e+00
1.356958e+01	-3.406528e+00
1.364795e+01	-3.434000e+00
1.372678e+01	-3.461380e+00
1.380607e+01	-3.488708e+00
1.388581e+01	-3.516503e+00
1.396602e+01	-3.544514e+00
1.404668e+01	-3.572585e+00
1.412782e+01	-3.600327e+00
1.420942e+01	-3.628690e+00
1.429149e+01	-3.657389e+00
1.437404e+01	-3.685768e+00
1.445706e+01	-3.714350e+00
1.454057e+01	-3.743309e+00
1.462455e+01	-3.772339e+00
1.470902e+01	-3.801227e+00
1.479398e+01	-3.830379e+00
1.487943e+01	-3.859795e+00
1.496537e+01	-3.889364e+00
1.505181e+01	-3.918927e+00
1.513875e+01	-3.948778e+00
1.522619e+01	-3.979023e+00
1.531414e+01	-4.008776e+00
1.540259e+01	-4.039268e+00
1.549156e+01	-4.069730e+00
1.558103e+01	-4.100000e+00
1.567103e+01	-4.130463e+00
1.576155e+01	-4.161440e+00
1.585258e+01	-4.192439e+00
1.594415e+01	-4.223439e+00
1.603624e+01	-4.254415e+00
1.612886e+01	-4.285605e+00
1.622202e+01	-4.317359e+00
1.631572e+01	-4.348693e+00
1.640996e+01	-4.380548e+00
1.650474e+01	-4.412527e+00
1.660008e+01	-4.444012e+00
1.669596e+01	-4.476592e+00
1.679239e+01	-4.508639e+00
1.688938e+01	-4.541233e+00
1.698694e+01	-4.573603e+00
1.708505e+01	-4.606276e+00
1.718373e+01	-4.639042e+00
1.728299e+01	-4.672181e+00
1.738281e+01	-4.704750e+00
1.748322e+01	-4.738417e+00
1.758420e+01	-4.771358e+00
1.768576e+01	-4.804833e+00
1.778792e+01	-4.838387e+00
1.789066e+01	-4.871709e+00
1.799399e+01	-4.906020e+00
1.809793e+01	-4.940036e+00
1.820246e+01	-4.973823e+00
1.830760e+01	-5.007901e+00
1.841334e+01	-5.042258e+00
1.851969e+01	-5.076764e+00
1.862666e+01	-5.111309e+00
1.873425e+01	-5.145887e+00
1.884246e+01	-5.180775e+00
1.895129e+01	-5.215499e+00
1.906075e+01	-5.250923e+00
1.917085e+01	-5.286186e+00
1.928158e+01	-5.321034e+00
1.939295e+01	-5.356636e+00
1.950496e+01	-5.392113e+00
1.961762e+01	-5.427511e+00
1.973093e+01	-5.463440e+00
1.984490e+01	-5.498993e+00
1.995952e+01	-5.535375e+00
2.007480e+01	-5.571228e+00
2.019076e+01	-5.607316e+00
2.030738e+01	-5.644135e+00
2.042467e+01	-5.680165e+00
2.054264e+01	-5.716652e+00
2.066130e+01	-5.753519e+00
2.078064e+01	-5.790540e+00
2.090066e+01	-5.827142e+00
2.102139e+01	-5.864311e+00
2.114280e+01	-5.901452e+00
2.126492e+01	-5.938383e+00
2.138775e+01	-5.975585e+00
2.151128e+01	-6.013282e+00
2.163553e+01	-6.050985e+00
2.176050e+01	-6.088353e+00
2.188619e+01	-6.126213e+00
2.201260e+01	-6.164350e+00
2.213974e+01	-6.201804e+00
2.226762e+01	-6.240634e+00
2.239624e+01	-6.278616e+00
2.252560e+01	-6.316686e+00
2.265571e+01	-6.354936e+00
2.278656e+01	-6.393884e+00
2.291818e+01	-6.432077e+00
2.305055e+01	-6.471196e+00
2.318369e+01	-6.510101e+00
2.331760e+01	-6.548952e+00
2.345228e+01	-6.587760e+00
2.358774e+01	-6.626853e+00
2.372398e+01	-6.665869e+00
2.386101e+01	-6.705225e+00
2.399883e+01	-6.744570e+00
2.413745e+01	-6.784369e+00
2.427686e+01	-6.823857e+00
2.441709e+01	-6.863225e+00
2.455812e+01	-6.902955e+00
2.469997e+01	-6.942915e+00
2.484263e+01	-6.982855e+00
2.498612e+01	-7.022868e+00
2.513044e+01	-7.062642e+00
2.527559e+01	-7.103131e+00
2.542158e+01	-7.143597e+00
2.556842e+01	-7.183718e+00
2.571610e+01	-7.224693e+00
2.586463e+01	-7.265416e+00
2.601403e+01	-7.306010e+00
2.616428e+01	-7.346751e+00
2.631541e+01	-7.387438e+00
2.646740e+01	-7.428603e+00
2.662028e+01	-7.469112e+00
2.677404e+01	-7.510692e+00
2.692868e+01	-7.551680e+00
2.708422e+01	-7.593166e+00
2.724066e+01	-7.634373e+00
2.739800e+01	-7.675699e+00
2.755625e+01	-7.717403e+00
2.771541e+01	-7.758763e+00
2.787550e+01	-7.800883e+00
2.803650e+01	-7.842135e+00
2.819844e+01	-7.884268e+00
2.836131e+01	-7.926189e+00
2.852513e+01	-7.967538e+00
2.868989e+01	-8.010083e+00
2.885560e+01	-8.052292e+00
2.902227e+01	-8.094545e+00
2.918990e+01	-8.137138e+00
2.935850e+01	-8.179584e+00
2.952807e+01	-8.221462e+00
2.969863e+01	-8.264151e+00
2.987016e+01	-8.307164e+00
3.004269e+01	-8.349581e+00
3.021622e+01	-8.392283e+00
3.039075e+01	-8.435059e+00
3.056628e+01	-8.477970e+00
3.074283e+01	-8.520790e+00
3.092040e+01	-8.563857e+00
3.109900e+01	-8.607427e+00
3.127862e+01	-8.650274e+00
3.145929e+01	-8.693456e+00
3.164099e+01	-8.736761e+00
3.182375e+01	-8.779899e+00
3.200756e+01	-8.823782e+00
3.219244e+01	-8.867232e+00
3.237838e+01	-8.911088e+00
3.256540e+01	-8.954340e+00
3.275349e+01	-8.998131e+00
3.294268e+01	-9.041744e+00
3.313295e+01	-9.085841e+00
3.332433e+01	-9.129366e+00
3.351681e+01	-9.173505e+00
3.371040e+01	-9.217846e+00
3.390511e+01	-9.261263e+00
3.410094e+01	-9.305715e+00
3.429791e+01	-9.350099e+00
3.449601e+01	-9.393816e+00
3.469526e+01	-9.438610e+00
3.489566e+01	-9.483187e+00
3.509721e+01	-9.527476e+00
3.529993e+01	-9.571501e+00
3.550382e+01	-9.616794e+00
3.570889e+01	-9.660301e+00
3.591515e+01	-9.705265e+00
3.612259e+01	-9.750088e+00
3.633123e+01	-9.794429e+00
3.654108e+01	-9.839786e+00
3.675214e+01	-9.884373e+00
3.696442e+01	-9.929054e+00
3.717792e+01	-9.973993e+00
3.739266e+01	-1.001912e+01
3.760864e+01	-1.006459e+01
3.782587e+01	-1.010978e+01
3.804435e+01	-1.015488e+01
3.826409e+01	-1.019997e+01
3.848510e+01	-1.024543e+01
3.870739e+01	-1.029069e+01
3.893096e+01	-1.033583e+01
3.915583e+01	-1.038201e+01
3.938199e+01	-1.042679e+01
3.960946e+01	-1.047233e+01
3.983824e+01	-1.051816e+01
4.006834e+01	-1.056362e+01
4.029978e+01	-1.060919e+01
4.053255e+01	-1.065507e+01
4.076666e+01	-1.070061e+01
4.100213e+01	-1.074606e+01
4.123896e+01	-1.079217e+01
4.147715e+01	-1.083813e+01
4.171672e+01	-1.088375e+01
4.195767e+01	-1.092985e+01
4.220002e+01	-1.097569e+01
4.244377e+01	-1.102171e+01
4.268892e+01	-1.106839e+01
4.293549e+01	-1.111383e+01
4.318348e+01	-1.116046e+01
4.343291e+01	-1.120673e+01
4.368377e+01	-1.125292e+01
4.393609e+01	-1.129908e+01
4.418986e+01	-1.134594e+01
4.444510e+01	-1.139184e+01
4.470182e+01	-1.143824e+01
4.496001e+01	-1.148505e+01
4.521970e+01	-1.153176e+01
4.548089e+01	-1.157796e+01
4.574358e+01	-1.162411e+01
4.600779e+01	-1.167083e+01
4.627353e+01	-1.171778e+01
4.654081e+01	-1.176392e+01
4.680963e+01	-1.181110e+01
4.708000e+01	-1.185853e+01
4.735193e+01	-1.190439e+01
4.762543e+01	-1.195145e+01
4.790051e+01	-1.199849e+01
