Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205676e+00
1.005776e+01	-2.225642e+00
1.011585e+01	-2.245650e+00
1.017428e+01	-2.266089e+00
1.023305e+01	-2.286417e+00
1.029215e+01	-2.306813e+00
1.035160e+01	-2.327729e+00
1.041139e+01	-2.348294e+00
1.047153e+01	-2.369394e+00
1.053201e+01	-2.390461e+00
1.059284e+01	-2.411767e+00
1.065403e+01	-2.433019e+00
1.071556e+01	-2.454612e+00
1.077746e+01	-2.476620e+00
1.083971e+01	-2.498273e+00
1.090232e+01	-2.520230e+00
1.096529e+01	-2.542195e+00
1.102862e+01	-2.564360e+00
1.109232e+01	-2.587015e+00
1.115639e+01	-2.609437e+00
1.122083e+01	-2.632048e+00
1.128564e+01	-2.654846e+00
1.135083e+01	-2.678012e+00
1.141639e+01	-2.700874e+00
1.148233e+01	-2.724113e+00
1.154865e+01	-2.747409e+00
1.161536e+01	-2.771151e+00
1.168245e+01	-2.794627e+00
1.174992e+01	-2.818557e+00
1.181779e+01	-2.842458e+00
1.188605e+01	-2.866558e+00
1.195470e+01	-2.890724e+00
1.202375e+01	-2.915020e+00
1.209320e+01	-2.939838e+00
1.216305e+01	-2.964615e+00
1.223330e+01	-2.989235e+00
1.230396e+01	-3.014132e+00
1.237503e+01	-3.039344e+00
1.244651e+01	-3.064637e+00
1.251840e+01	-3.090065e+00
1.259070e+01	-3.115418e+00
1.266343e+01	-3.140993e+00
1.273657e+01	-3.166818e+00
1.281014e+01	-3.193014e+00
1.288413e+01	-3.219163e+00
1.295855e+01	-3.245245e+00
1.303339e+01	-3.271752e+00
1.310867e+01	-3.298333e+00
1.318439e+01	-3.324865e+00
1.326054e+01	-3.351938e+00
1.333713e+01	-3.378787e+00
1.341417e+01	-3.405811e+00
1.349165e+01	-3.433073e+00
1.356958e+01	-3.460620e+00
1.364795e+01	-3.487930e+00
1.372678e+01	-3.515440e+00
1.380607e+01	-3.543421e+00
1.388581e+01	-3.571492e+00
1.396602e+01	-3.599767e+00
1.404668e+01	-3.628042e+00
1.412782e+01	-3.656362e+00
1.420942e+01	-3.684889e+00
1.429149e+01	-3.713682e+00
1.437404e+01	-3.742212e+00
1.445706e+01	-3.771441e+00
1.454057e+01	-3.800611e+00
1.462455e+01	-3.829703e+00
