Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.582080e-02
1.005776e+01	-2.523309e-03
1.011585e+01	-8.503658e-03
1.017428e+01	-3.618099e-03
1.023305e+01	1.066853e-02
1.029215e+01	-6.995754e-03
1.035160e+01	1.077327e-02
1.041139e+01	-1.013032e-02
1.047153e+01	-1.544711e-02
1.053201e+01	-1.156413e-02
1.059284e+01	1.780923e-02
1.065403e+01	-5.187477e-03
1.071556e+01	-2.909738e-03
1.077746e+01	-7.885036e-03
1.083971e+01	1.953663e-02
1.090232e+01	5.355628e-03
1.096529e+01	-1.225841e-02
1.102862e+01	-1.091167e-02
1.109232e+01	1.154366e-03
1.115639e+01	-4.335886e-03
1.122083e+01	4.203403e-03
1.128564e+01	6.959107e-04
1.135083e+01	-7.659704e-03
1.141639e+01	-4.055494e-03
1.148233e+01	1.764678e-02
1.154865e+01	-1.285193e-03
1.161536e+01	1.126436e-02
1.168245e+01	-4.725518e-03
1.174992e+01	-1.229085e-02
1.181779e+01	-3.521218e-03
1.188605e+01	3.064248e-03
1.195470e+01	-6.599006e-04
1.202375e+01	-6.154870e-03
1.209320e+01	4.087802e-03
1.216305e+01	-8.660780e-03
1.223330e+01	2.655652e-03
1.230396e+01	2.177766e-02
1.237503e+01	-8.666031e-03
1.244651e+01	8.612335e-03
1.251840e+01	-8.455805e-03
1.259070e+01	1.903546e-03
1.266343e+01	2.011910e-03
1.273657e+01	1.468680e-02
1.281014e+01	7.199237e-03
1.288413e+01	-4.096603e-04
1.295855e+01	5.924067e-03
1.303339e+01	7.940373e-03
1.310867e+01	7.750364e-03
1.318439e+01	2.614716e-03
1.326054e+01	1.132433e-02
1.333713e+01	2.297928e-04
1.341417e+01	7.620328e-03
1.349165e+01	1.400566e-03
1.356958e+01	2.727089e-02
1.364795e+01	-1.916932e-02
1.372678e+01	1.711416e-02
1.380607e+01	1.328777e-02
1.388581e+01	-5.317083e-03
1.396602e+01	5.841373e-03
1.404668e+01	-1.037911e-02
1.412782e+01	1.432368e-03
1.420942e+01	6.391883e-03
1.429149e+01	1.176177e-02
1.437404e+01	2.220060e-03
1.445706e+01	-3.684691e-03
1.454057e+01	6.352375e-03
1.462455e+01	8.200308e-03
1.470902e+01	-1.715340e-02
1.479398e+01	-7.352839e-03
1.487943e+01	-3.702174e-03
1.496537e+01	2.070312e-02
1.505181e+01	-8.744266e-04
1.513875e+01	1.021227e-02
1.522619e+01	-5.088218e-03
1.531414e+01	1.330152e-02
1.540259e+01	5.466443e-03
1.549156e+01	3.992070e-04
1.558103e+01	-1.946968e-02
1.567103e+01	-1.337216e-03
1.576155e+01	1.461245e-02
1.585258e+01	-2.385863e-02
1.594415e+01	4.530015e-03
1.603624e+01	1.443461e-02
1.612886e+01	-5.628472e-03
1.622202e+01	-1.826955e-02
1.631572e+01	2.062109e-03
1.640996e+01	-1.521023e-02
1.650474e+01	2.301075e-03
1.660008e+01	1.430399e-02
1.669596e+01	6.881573e-03
1.679239e+01	-5.432884e-04
1.688938e+01	-1.023620e-02
1.698694e+01	-3.203358e-03
1.708505e+01	-6.226307e-03
1.718373e+01	1.297074e-02
