Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127320e+00
1.005776e+01	-2.146447e+00
1.011585e+01	-2.166328e+00
1.017428e+01	-2.186049e+00
1.023305e+01	-2.205897e+00
1.029215e+01	-2.225995e+00
1.035160e+01	-2.246097e+00
1.041139e+01	-2.266151e+00
1.047153e+01	-2.286772e+00
1.053201e+01	-2.307316e+00
1.059284e+01	-2.327763e+00
1.065403e+01	-2.348918e+00
1.071556e+01	-2.369660e+00
1.077746e+01	-2.390937e+00
1.083971e+01	-2.412075e+00
1.090232e+01	-2.433607e+00
1.096529e+01	-2.455034e+00
1.102862e+01	-2.476660e+00
1.109232e+01	-2.498638e+00
1.115639e+01	-2.520463e+00
1.122083e+01	-2.542452e+00
1.128564e+01	-2.564856e+00
1.135083e+01	-2.587342e+00
1.141639e+01	-2.609648e+00
1.148233e+01	-2.632452e+00
1.154865e+01	-2.655055e+00
1.161536e+01	-2.678315e+00
1.168245e+01	-2.701173e+00
1.174992e+01	-2.724574e+00
1.181779e+01	-2.747798e+00
1.188605e+01	-2.771276e+00
1.195470e+01	-2.795213e+00
1.202375e+01	-2.818847e+00
1.209320e+01	-2.842929e+00
1.216305e+01	-2.866700e+00
1.223330e+01	-2.891010e+00
1.230396e+01	-2.915721e+00
1.237503e+01	-2.940162e+00
1.244651e+01	-2.964486e+00
1.251840e+01	-2.989547e+00
1.259070e+01	-3.014669e+00
1.266343e+01	-3.039604e+00
1.273657e+01	-3.065017e+00
1.281014e+01	-3.090356e+00
1.288413e+01	-3.115955e+00
1.295855e+01	-3.141591e+00
1.303339e+01	-3.167401e+00
1.310867e+01	-3.193151e+00
1.318439e+01	-3.219290e+00
1.326054e+01	-3.245715e+00
1.333713e+01	-3.271971e+00
1.341417e+01	-3.298510e+00
1.349165e+01	-3.325447e+00
1.356958e+01	-3.352227e+00
1.364795e+01	-3.379243e+00
1.372678e+01	-3.406291e+00
1.380607e+01	-3.433491e+00
1.388581e+01	-3.460969e+00
1.396602e+01	-3.488514e+00
1.404668e+01	-3.516168e+00
1.412782e+01	-3.543842e+00
1.420942e+01	-3.572079e+00
1.429149e+01	-3.600119e+00
1.437404e+01	-3.628491e+00
1.445706e+01	-3.656814e+00
1.454057e+01	-3.685242e+00
1.462455e+01	-3.714057e+00
1.470902e+01	-3.742945e+00
1.479398e+01	-3.771860e+00
1.487943e+01	-3.800810e+00
1.496537e+01	-3.830355e+00
1.505181e+01	-3.859585e+00
1.513875e+01	-3.888961e+00
1.522619e+01	-3.918670e+00
1.531414e+01	-3.948615e+00
1.540259e+01	-3.978548e+00
1.549156e+01	-4.008486e+00
1.558103e+01	-4.038985e+00
1.567103e+01	-4.069431e+00
1.576155e+01	-4.099628e+00
1.585258e+01	-4.130321e+00
1.594415e+01	-4.161030e+00
1.603624e+01	-4.191949e+00
1.612886e+01	-4.222832e+00
1.622202e+01	-4.253990e+00
1.631572e+01	-4.285417e+00
1.640996e+01	-4.317146e+00
1.650474e+01	-4.348763e+00
