Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.622415e-03
1.005776e+01	2.679224e-03
1.011585e+01	2.199521e-03
1.017428e+01	1.418626e-02
1.023305e+01	1.208066e-02
1.029215e+01	6.096315e-03
1.035160e+01	-1.409503e-03
1.041139e+01	1.325775e-02
1.047153e+01	-1.852695e-02
1.053201e+01	-8.630086e-03
1.059284e+01	-2.104865e-03
1.065403e+01	-1.150010e-02
1.071556e+01	-1.784439e-03
1.077746e+01	-1.615418e-03
1.083971e+01	-5.836250e-03
1.090232e+01	-5.719711e-03
1.096529e+01	-2.322359e-03
1.102862e+01	-4.720616e-03
1.109232e+01	-5.874022e-03
1.115639e+01	4.446736e-03
1.122083e+01	-5.101560e-03
1.128564e+01	-8.541724e-03
1.135083e+01	3.104219e-03
1.141639e+01	9.041939e-03
1.148233e+01	1.784151e-02
1.154865e+01	3.877349e-03
1.161536e+01	-5.793151e-03
1.168245e+01	1.670621e-02
1.174992e+01	-5.437946e-04
1.181779e+01	9.849460e-03
1.188605e+01	1.397540e-02
1.195470e+01	-1.228869e-02
1.202375e+01	3.213796e-03
1.209320e+01	2.335172e-03
1.216305e+01	4.283270e-03
1.223330e+01	-6.878889e-03
1.230396e+01	-1.298703e-02
1.237503e+01	-8.853038e-03
1.244651e+01	4.966152e-03
1.251840e+01	-3.928723e-03
1.259070e+01	-1.663998e-02
1.266343e+01	8.550058e-03
1.273657e+01	-7.457258e-03
1.281014e+01	-4.625346e-03
1.288413e+01	9.116953e-03
1.295855e+01	-7.392320e-03
1.303339e+01	-6.294466e-03
1.310867e+01	9.535906e-03
1.318439e+01	-3.261882e-03
1.326054e+01	1.192338e-02
1.333713e+01	-6.648132e-03
1.341417e+01	-1.265271e-02
1.349165e+01	-3.805089e-03
1.356958e+01	9.787740e-03
1.364795e+01	-7.080405e-03
1.372678e+01	-9.082786e-03
1.380607e+01	-2.259151e-03
1.388581e+01	-1.369979e-02
1.396602e+01	-9.993668e-03
1.404668e+01	-8.688570e-03
1.412782e+01	2.631062e-03
1.420942e+01	1.040884e-02
1.429149e+01	1.282964e-02
1.437404e+01	1.044071e-02
1.445706e+01	-2.604668e-03
1.454057e+01	3.842210e-05
1.462455e+01	-6.980319e-03
1.470902e+01	-6.107278e-03
1.479398e+01	-6.539560e-03
1.487943e+01	1.913593e-02
1.496537e+01	-4.075377e-03
1.505181e+01	-4.975858e-03
1.513875e+01	-4.989690e-03
1.522619e+01	9.636093e-03
1.531414e+01	1.065265e-02
1.540259e+01	-7.786681e-03
1.549156e+01	-1.619422e-02
1.558103e+01	1.976177e-02
1.567103e+01	8.139990e-03
1.576155e+01	-1.855466e-02
1.585258e+01	-1.731842e-02
1.594415e+01	7.678348e-03
1.603624e+01	1.986996e-02
1.612886e+01	-1.534318e-02
1.622202e+01	-1.560893e-02
1.631572e+01	5.057943e-03
1.640996e+01	-2.044524e-02
1.650474e+01	2.052307e-03
1.660008e+01	1.349143e-03
1.669596e+01	-6.304576e-03
1.679239e+01	-1.509523e-02
1.688938e+01	-3.535896e-03
1.698694e+01	-6.526325e-04
1.708505e+01	7.641559e-03
1.718373e+01	-1.879865e-03
1.728299e+01	4.352498e-03
1.738281e+01	1.842660e-02
1.748322e+01	2.298962e-02
1.758420e+01	-4.084433e-03
1.768576e+01	-1.556636e-02
1.778792e+01	-2.506865e-02
1.789066e+01	-1.386250e-02
1.799399e+01	-1.342506e-02
1.809793e+01	2.269903e-03
1.820246e+01	7.537041e-03
1.830760e+01	1.676251e-02
1.841334e+01	-2.128699e-02
1.851969e+01	-1.149061e-02
1.862666e+01	6.524448e-03
1.873425e+01	-8.273177e-03
1.884246e+01	-1.150978e-04
1.895129e+01	-1.451106e-02
1.906075e+01	-1.567315e-02
1.917085e+01	2.411904e-02
1.928158e+01	-1.702415e-02
1.939295e+01	1.737480e-03
1.950496e+01	-8.606293e-03
1.961762e+01	3.061772e-04
1.973093e+01	1.005167e-02
1.984490e+01	-6.073388e-03
1.995952e+01	-5.516127e-03
2.007480e+01	-1.210601e-02
2.019076e+01	9.258234e-03
2.030738e+01	4.139010e-03
