Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.194478e-03
1.005776e+01	8.065742e-03
1.011585e+01	-9.308723e-04
1.017428e+01	4.187278e-03
1.023305e+01	2.411237e-03
1.029215e+01	-7.101664e-03
1.035160e+01	6.360144e-03
1.041139e+01	2.503585e-02
1.047153e+01	1.062934e-02
1.053201e+01	-1.385648e-02
1.059284e+01	4.371352e-03
1.065403e+01	-1.132804e-02
1.071556e+01	1.327394e-02
1.077746e+01	-1.073478e-02
1.083971e+01	6.824748e-03
1.090232e+01	-8.759084e-03
1.096529e+01	7.237791e-03
1.102862e+01	1.505931e-02
1.109232e+01	-7.015277e-03
1.115639e+01	1.025930e-02
1.122083e+01	1.492043e-02
1.128564e+01	-2.453859e-02
1.135083e+01	-7.074338e-03
1.141639e+01	-3.408452e-04
1.148233e+01	1.888647e-02
1.154865e+01	-2.616518e-03
1.161536e+01	-2.568325e-03
1.168245e+01	8.266833e-03
1.174992e+01	6.743645e-03
1.181779e+01	-1.992282e-03
1.188605e+01	-1.073067e-02
1.195470e+01	-7.208188e-04
1.202375e+01	-6.167714e-03
1.209320e+01	2.122009e-02
1.216305e+01	3.635324e-03
1.223330e+01	-1.782301e-03
1.230396e+01	1.079493e-03
1.237503e+01	-7.772931e-03
1.244651e+01	4.604093e-03
1.251840e+01	-1.635022e-03
1.259070e+01	-2.214953e-04
1.266343e+01	-1.272073e-02
1.273657e+01	-5.178770e-03
1.281014e+01	3.673657e-03
1.288413e+01	-9.030740e-03
1.295855e+01	2.652153e-03
1.303339e+01	1.209337e-02
1.310867e+01	-1.960520e-02
1.318439e+01	-6.806198e-03
1.326054e+01	-8.676404e-03
1.333713e+01	-1.064199e-02
1.341417e+01	2.820840e-05
1.349165e+01	-3.401752e-03
1.356958e+01	-8.326437e-04
1.364795e+01	1.854423e-02
1.372678e+01	1.275220e-02
1.380607e+01	2.293744e-04
1.388581e+01	-7.162056e-03
1.396602e+01	-5.023004e-03
1.404668e+01	-4.949365e-03
1.412782e+01	-1.291994e-02
1.420942e+01	-9.440431e-03
1.429149e+01	-2.610748e-03
1.437404e+01	-3.667457e-04
1.445706e+01	-9.154935e-03
1.454057e+01	1.045410e-02
1.462455e+01	-6.679201e-03
1.470902e+01	-1.357561e-02
1.479398e+01	-9.389626e-03
1.487943e+01	-2.163397e-02
1.496537e+01	2.971733e-03
1.505181e+01	-9.021768e-04
1.513875e+01	-1.197444e-03
1.522619e+01	-1.918932e-03
1.531414e+01	-2.994239e-03
1.540259e+01	5.028852e-03
1.549156e+01	1.147909e-02
1.558103e+01	-5.302738e-03
1.567103e+01	-7.242627e-04
1.576155e+01	8.965025e-04
1.585258e+01	1.682184e-02
1.594415e+01	5.900750e-03
1.603624e+01	-1.917759e-02
1.612886e+01	3.500551e-03
1.622202e+01	8.223580e-03
1.631572e+01	-6.433446e-03
1.640996e+01	-9.206722e-03
1.650474e+01	-7.338069e-04
1.660008e+01	4.976019e-04
1.669596e+01	3.008219e-02
1.679239e+01	6.918627e-03
1.688938e+01	-1.808253e-02
1.698694e+01	6.684902e-03
1.708505e+01	4.652231e-03
1.718373e+01	-1.639899e-02
1.728299e+01	-2.032016e-02
1.738281e+01	2.200268e-03
1.748322e+01	5.739476e-03
1.758420e+01	1.347733e-03
1.768576e+01	-3.113989e-03
1.778792e+01	-7.195894e-04
1.789066e+01	2.082915e-02
1.799399e+01	-9.671945e-03
1.809793e+01	-5.129935e-03
1.820246e+01	-1.268242e-02
1.830760e+01	-1.327411e-02
1.841334e+01	1.111010e-02
1.851969e+01	-6.081756e-03
1.862666e+01	3.561528e-03
