Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.107484e-04
1.005776e+01	3.294594e-05
1.011585e+01	-1.213784e-04
1.017428e+01	8.680427e-05
1.023305e+01	2.165404e-05
1.029215e+01	-1.389593e-04
1.035160e+01	7.379072e-05
1.041139e+01	-6.446132e-06
1.047153e+01	4.448009e-05
1.053201e+01	-3.787913e-05
1.059284e+01	1.088725e-04
1.065403e+01	-1.752691e-04
1.071556e+01	8.617431e-06
1.077746e+01	-1.070026e-04
1.083971e+01	8.497010e-06
1.090232e+01	-7.380364e-05
1.096529e+01	-6.258600e-05
1.102862e+01	1.149880e-04
1.109232e+01	5.924244e-05
1.115639e+01	-2.562235e-05
1.122083e+01	6.425129e-05
1.128564e+01	-1.028683e-04
1.135083e+01	-1.340551e-04
1.141639e+01	-1.547345e-04
1.148233e+01	-1.195749e-04
1.154865e+01	3.390016e-05
1.161536e+01	1.373644e-04
1.168245e+01	1.643293e-05
1.174992e+01	-1.285311e-05
1.181779e+01	-4.824877e-07
1.188605e+01	-1.764341e-04
1.195470e+01	-3.156400e-05
1.202375e+01	-7.999013e-05
1.209320e+01	-1.402657e-04
1.216305e+01	5.114481e-06
1.223330e+01	9.248346e-05
1.230396e+01	-6.479216e-05
1.237503e+01	2.914052e-05
1.244651e+01	-5.783538e-05
1.251840e+01	5.875867e-05
1.259070e+01	1.180555e-05
1.266343e+01	3.908569e-07
1.273657e+01	3.182740e-05
1.281014e+01	-1.124150e-06
1.288413e+01	1.161614e-04
1.295855e+01	-8.531371e-05
1.303339e+01	2.716373e-05
1.310867e+01	4.978231e-05
1.318439e+01	-1.507882e-05
1.326054e+01	5.876534e-05
1.333713e+01	-4.435765e-05
1.341417e+01	4.439963e-05
1.349165e+01	9.637354e-05
1.356958e+01	-2.162424e-05
1.364795e+01	-5.971516e-05
1.372678e+01	-1.332036e-04
1.380607e+01	-3.739135e-05
1.388581e+01	-7.554952e-06
1.396602e+01	-9.242614e-05
1.404668e+01	-8.388808e-05
1.412782e+01	-2.955334e-05
1.420942e+01	5.728261e-05
1.429149e+01	-4.757387e-05
1.437404e+01	3.869950e-05
1.445706e+01	2.567103e-05
1.454057e+01	-7.652768e-05
1.462455e+01	-2.828414e-05
1.470902e+01	-9.907413e-05
1.479398e+01	1.091839e-04
1.487943e+01	-3.146172e-05
1.496537e+01	1.296543e-05
1.505181e+01	-4.889716e-05
1.513875e+01	-3.676220e-05
1.522619e+01	-3.150367e-05
1.531414e+01	4.009339e-05
1.540259e+01	-2.626165e-05
1.549156e+01	3.475122e-05
1.558103e+01	3.112511e-05
1.567103e+01	-7.667306e-05
1.576155e+01	3.767425e-05
1.585258e+01	-2.990124e-04
1.594415e+01	1.078001e-04
1.603624e+01	-9.583238e-05
1.612886e+01	-2.846374e-04
1.622202e+01	-1.057314e-04
1.631572e+01	6.100055e-07
1.640996e+01	-9.949046e-05
1.650474e+01	-3.421127e-05
1.660008e+01	5.836732e-06
1.669596e+01	7.502882e-05
1.679239e+01	-1.314395e-04
1.688938e+01	-1.556718e-04
1.698694e+01	-1.495236e-04
1.708505e+01	-7.130878e-05
1.718373e+01	-4.998262e-06
1.728299e+01	-4.622260e-05
1.738281e+01	-3.006262e-05
1.748322e+01	-1.172961e-04
1.758420e+01	5.956039e-05
1.768576e+01	-4.850797e-06
1.778792e+01	-1.450552e-04
1.789066e+01	-1.188484e-04
1.799399e+01	-1.762753e-04
1.809793e+01	-1.449344e-04
1.820246e+01	-3.999523e-05
1.830760e+01	-1.120268e-04
