Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.504128e-06
1.005776e+01	-8.211867e-06
1.011585e+01	1.373689e-04
1.017428e+01	4.571171e-05
1.023305e+01	-1.196428e-05
1.029215e+01	-2.268797e-04
1.035160e+01	1.133106e-04
1.041139e+01	9.387486e-05
1.047153e+01	-7.753998e-05
1.053201e+01	-2.555982e-05
1.059284e+01	2.054745e-05
1.065403e+01	1.491811e-05
1.071556e+01	-6.424040e-05
1.077746e+01	-5.342234e-05
1.083971e+01	3.773815e-05
1.090232e+01	-1.453413e-04
1.096529e+01	1.367975e-04
1.102862e+01	-1.291349e-04
1.109232e+01	-2.071666e-04
1.115639e+01	-1.689440e-05
1.122083e+01	2.522088e-05
1.128564e+01	1.141888e-05
1.135083e+01	9.679577e-05
1.141639e+01	1.479503e-04
1.148233e+01	3.280709e-05
1.154865e+01	1.466159e-04
1.161536e+01	3.651835e-05
1.168245e+01	5.829684e-05
1.174992e+01	3.633872e-05
1.181779e+01	-2.005677e-05
1.188605e+01	6.772720e-05
1.195470e+01	-2.589975e-05
1.202375e+01	2.594558e-05
1.209320e+01	-2.885101e-05
1.216305e+01	-5.128808e-05
1.223330e+01	-4.458011e-05
1.230396e+01	3.387731e-05
1.237503e+01	-1.454937e-04
1.244651e+01	1.305924e-04
1.251840e+01	5.727206e-05
1.259070e+01	4.700349e-05
1.266343e+01	5.431876e-05
1.273657e+01	3.230765e-05
1.281014e+01	-5.581496e-05
1.288413e+01	4.865897e-06
1.295855e+01	-6.318762e-06
1.303339e+01	7.098223e-05
1.310867e+01	-3.818317e-05
1.318439e+01	-1.011763e-04
1.326054e+01	6.965592e-05
1.333713e+01	2.791047e-05
1.341417e+01	-4.831978e-05
1.349165e+01	4.157362e-07
1.356958e+01	-4.768406e-05
1.364795e+01	4.106094e-05
1.372678e+01	5.321778e-05
1.380607e+01	-6.223092e-05
1.388581e+01	-1.000140e-05
1.396602e+01	-6.081660e-06
1.404668e+01	4.705957e-05
1.412782e+01	-1.891705e-04
1.420942e+01	2.934209e-05
1.429149e+01	-2.251134e-04
1.437404e+01	-3.704744e-05
1.445706e+01	6.642361e-05
1.454057e+01	2.600434e-04
1.462455e+01	-1.620666e-04
1.470902e+01	-1.124680e-04
1.479398e+01	-1.419531e-04
1.487943e+01	-1.094383e-04
1.496537e+01	-1.972930e-04
1.505181e+01	-1.312286e-04
1.513875e+01	-2.143191e-04
1.522619e+01	1.625803e-05
1.531414e+01	-1.464729e-05
1.540259e+01	2.482031e-06
1.549156e+01	7.915772e-05
1.558103e+01	-2.065656e-05
1.567103e+01	-1.825415e-05
1.576155e+01	1.225515e-04
1.585258e+01	-8.541457e-05
1.594415e+01	-9.140828e-05
1.603624e+01	-1.471976e-04
1.612886e+01	-1.356203e-04
1.622202e+01	-1.604591e-04
1.631572e+01	3.834876e-06
1.640996e+01	4.838567e-05
1.650474e+01	-1.705374e-04
1.660008e+01	-1.275595e-04
1.669596e+01	-2.818684e-05
1.679239e+01	-3.762792e-05
1.688938e+01	-3.062414e-05
1.698694e+01	-2.549119e-05
1.708505e+01	-9.079664e-05
1.718373e+01	-2.288761e-04
1.728299e+01	-6.194756e-05
1.738281e+01	-1.707706e-04
1.748322e+01	7.426036e-05
1.758420e+01	-6.031134e-05
1.768576e+01	-4.299085e-05
1.778792e+01	-1.294243e-07
1.789066e+01	-4.499101e-05
1.799399e+01	-5.417452e-06
1.809793e+01	-2.486200e-04
1.820246e+01	-5.084351e-05
1.830760e+01	-3.145035e-05
1.841334e+01	-1.548895e-04
1.851969e+01	-7.956120e-06
1.862666e+01	9.789315e-05
1.873425e+01	-1.238380e-04
1.884246e+01	-8.661178e-06
1.895129e+01	8.841185e-05
1.906075e+01	-1.221862e-04
1.917085e+01	-1.092522e-04
1.928158e+01	-2.294419e-04
1.939295e+01	-1.878221e-04
1.950496e+01	1.209527e-05
1.961762e+01	-2.737499e-04
1.973093e+01	-9.533014e-05
1.984490e+01	-1.685947e-05
1.995952e+01	6.177736e-05
2.007480e+01	-1.010480e-04
2.019076e+01	-8.414250e-05
2.030738e+01	-9.519989e-06
2.042467e+01	-1.189406e-04
2.054264e+01	-2.581354e-05
2.066130e+01	-2.575440e-05
2.078064e+01	-5.618263e-05
2.090066e+01	-4.017352e-05
2.102139e+01	5.803035e-05
2.114280e+01	-3.680153e-05
2.126492e+01	-1.256504e-05
2.138775e+01	-3.810227e-04
2.151128e+01	-5.424969e-05
2.163553e+01	4.581685e-05
2.176050e+01	-1.254844e-04
2.188619e+01	2.452810e-05
2.201260e+01	-8.700575e-05
2.213974e+01	6.568454e-06
2.226762e+01	-1.257105e-04
2.239624e+01	-1.608667e-04
2.252560e+01	-7.613022e-05
2.265571e+01	-7.016232e-05
2.278656e+01	-8.621811e-05
2.291818e+01	-5.682107e-06
2.305055e+01	-1.885747e-04
2.318369e+01	-4.337210e-05
2.331760e+01	-9.403444e-05
2.345228e+01	-6.106881e-05
2.358774e+01	-4.807675e-05
2.372398e+01	-1.711706e-04
2.386101e+01	-2.854034e-04
2.399883e+01	-5.934195e-05
2.413745e+01	-3.380507e-05
2.427686e+01	-1.377123e-04
2.441709e+01	-9.995313e-05
2.455812e+01	-2.211071e-04
2.469997e+01	-2.236064e-04
2.484263e+01	-6.377614e-05
2.498612e+01	-9.719359e-05
2.513044e+01	-5.661404e-06
2.527559e+01	-7.546121e-05
2.542158e+01	1.629984e-04
2.556842e+01	-9.109311e-05
2.571610e+01	-5.834112e-05
2.586463e+01	-3.646475e-04
2.601403e+01	-1.597028e-04
2.616428e+01	-1.451714e-04
2.631541e+01	-2.826208e-04
2.646740e+01	-1.998940e-04
2.662028e+01	-1.330995e-04
2.677404e+01	8.793775e-07
2.692868e+01	-1.100256e-04
2.708422e+01	1.270279e-05
2.724066e+01	-5.900021e-05
2.739800e+01	-4.116538e-05
2.755625e+01	-1.158035e-04
2.771541e+01	-1.359488e-04
2.787550e+01	-4.914283e-06
2.803650e+01	-1.751064e-04
2.819844e+01	-3.140224e-04
2.836131e+01	-1.669247e-04
2.852513e+01	-2.596670e-04
2.868989e+01	-1.386326e-04
2.885560e+01	-1.443935e-04
2.902227e+01	-1.599090e-04
2.918990e+01	-2.208305e-04
2.935850e+01	-9.004022e-05
2.952807e+01	-8.756561e-05
2.969863e+01	-1.751094e-04
2.987016e+01	-3.353245e-04
3.004269e+01	-2.780583e-04
3.021622e+01	-2.262153e-04
3.039075e+01	-3.517350e-04
3.056628e+01	-1.881242e-04
3.074283e+01	-1.037568e-04
3.092040e+01	-1.410485e-04
3.109900e+01	-1.138517e-04
3.127862e+01	-1.984881e-04
3.145929e+01	-2.203957e-04
3.164099e+01	-1.955048e-05
3.182375e+01	-2.244822e-04
3.200756e+01	-7.939497e-05
3.219244e+01	1.290480e-06
3.237838e+01	-5.725167e-05
3.256540e+01	-2.028206e-04
3.275349e+01	-1.385564e-04
3.294268e+01	-1.842883e-04
3.313295e+01	-6.223713e-05
3.332433e+01	-1.691338e-04
3.351681e+01	-2.830025e-04
3.371040e+01	-2.381102e-04
3.390511e+01	-1.523861e-04
3.410094e+01	-2.297690e-04
3.429791e+01	-2.488385e-04
3.449601e+01	-1.744191e-04
3.469526e+01	-8.667125e-05
3.489566e+01	-1.690526e-04
3.509721e+01	-3.174210e-04
3.529993e+01	-3.261110e-04
3.550382e+01	-3.469942e-04
3.570889e+01	-2.729991e-05
3.591515e+01	-1.747815e-04
3.612259e+01	-1.778207e-04
3.633123e+01	-3.082292e-04
3.654108e+01	-2.425595e-04
3.675214e+01	-2.394630e-04
3.696442e+01	-3.478101e-04
3.717792e+01	-4.693400e-05
3.739266e+01	-3.720691e-04
3.760864e+01	-2.167753e-04
3.782587e+01	-2.049071e-04
3.804435e+01	-2.794324e-04
3.826409e+01	-3.786180e-04
3.848510e+01	-2.301976e-04
3.870739e+01	-2.213410e-04
3.893096e+01	-2.746292e-04
3.915583e+01	-1.999402e-04
3.938199e+01	-2.964140e-04
3.960946e+01	-3.334164e-04
3.983824e+01	-2.947725e-04
4.006834e+01	-2.253847e-04
4.029978e+01	-1.742689e-04
4.053255e+01	-4.276843e-04
4.076666e+01	-4.483177e-04
4.100213e+01	-3.620010e-04
4.123896e+01	-1.815448e-04
4.147715e+01	-2.291569e-04
4.171672e+01	-3.263073e-04
4.195767e+01	-1.440882e-04
4.220002e+01	-1.782146e-04
4.244377e+01	-3.016977e-04
4.268892e+01	-4.403752e-04
4.293549e+01	-2.785728e-04
4.318348e+01	-3.464115e-04
4.343291e+01	-1.973033e-04
4.368377e+01	-4.309984e-04
4.393609e+01	-2.082403e-04
4.418986e+01	-2.577327e-04
4.444510e+01	-3.157821e-04
4.470182e+01	-4.856824e-04
4.496001e+01	-4.020679e-04
4.521970e+01	-2.856185e-04
4.548089e+01	-2.199140e-04
4.574358e+01	-4.644357e-04
4.600779e+01	-4.146801e-04
4.627353e+01	-2.233880e-04
4.654081e+01	-2.786677e-04
4.680963e+01	-4.419917e-04
4.708000e+01	-4.235328e-04
4.735193e+01	-3.697873e-04
4.762543e+01	-4.384885e-04
4.790051e+01	-5.095639e-04
4.817719e+01	-2.301518e-04
4.845545e+01	-4.822513e-04
4.873533e+01	-4.197938e-04
4.901682e+01	-2.916353e-04
4.929994e+01	-2.864997e-04
4.958470e+01	-3.760735e-04
4.987110e+01	-3.552980e-04
5.015915e+01	-4.126492e-04
5.044887e+01	-4.555887e-04
5.074026e+01	-4.686890e-04
5.103333e+01	-2.856894e-04
5.132810e+01	-3.785175e-04
5.162457e+01	-6.115219e-04
5.192275e+01	-4.233613e-04
5.222265e+01	-4.826296e-04
5.252429e+01	-3.659501e-04
5.282767e+01	-3.060165e-04
5.313280e+01	-6.252325e-04
5.343969e+01	-4.713734e-04
5.374836e+01	-2.720420e-04
5.405880e+01	-4.810747e-04
5.437105e+01	-3.117904e-04
5.468509e+01	-5.169831e-04
5.500095e+01	-3.289984e-04
5.531863e+01	-4.898492e-04
5.563815e+01	-2.099553e-04
5.595951e+01	-5.326597e-04
5.628273e+01	-4.864007e-04
5.660782e+01	-4.448259e-04
5.693479e+01	-4.469390e-04
5.726364e+01	-4.996921e-04
5.759439e+01	-3.764547e-04
5.792705e+01	-4.884425e-04
5.826164e+01	-5.863529e-04
5.859815e+01	-4.790835e-04
5.893662e+01	-6.285540e-04
5.927703e+01	-4.844508e-04
5.961941e+01	-5.788719e-04
5.996377e+01	-5.218318e-04
6.031012e+01	-6.000131e-04
6.065847e+01	-5.480871e-04
6.100883e+01	-6.934232e-04
6.136121e+01	-6.605928e-04
6.171563e+01	-6.702618e-04
6.207210e+01	-5.129816e-04
6.243063e+01	-7.267735e-04
6.279122e+01	-6.575873e-04
6.315390e+01	-7.426039e-04
6.351868e+01	-6.172888e-04
6.388556e+01	-6.199186e-04
6.425456e+01	-6.189911e-04
6.462569e+01	-7.486378e-04
6.499897e+01	-6.924345e-04
6.537440e+01	-5.862497e-04
6.575200e+01	-7.133491e-04
6.613178e+01	-6.021990e-04
6.651375e+01	-7.101599e-04
6.689793e+01	-6.879866e-04
6.728433e+01	-6.313728e-04
6.767297e+01	-7.092212e-04
6.806384e+01	-5.758373e-04
6.845698e+01	-8.020010e-04
6.885238e+01	-6.927154e-04
6.925007e+01	-7.988396e-04
6.965005e+01	-8.359868e-04
7.005235e+01	-7.245194e-04
7.045697e+01	-9.110052e-04
7.086393e+01	-8.448874e-04
7.127323e+01	-8.974232e-04
7.168490e+01	-7.713682e-04
7.209895e+01	-8.692675e-04
7.251539e+01	-8.578196e-04
7.293424e+01	-9.056456e-04
7.335551e+01	-8.758404e-04
7.377920e+01	-7.414447e-04
7.420535e+01	-9.523352e-04
7.463396e+01	-8.749995e-04
7.506504e+01	-1.035856e-03
7.549861e+01	-9.547909e-04
7.593469e+01	-6.559106e-04
7.637328e+01	-8.944602e-04
7.681441e+01	-9.597041e-04
7.725809e+01	-9.908803e-04
7.770433e+01	-9.248057e-04
7.815315e+01	-1.097131e-03
7.860456e+01	-9.886606e-04
7.905857e+01	-1.060970e-03
7.951521e+01	-1.031977e-03
7.997449e+01	-9.906983e-04
8.043642e+01	-1.098998e-03
8.090102e+01	-9.660696e-04
8.136830e+01	-1.018064e-03
8.183828e+01	-1.037640e-03
8.231097e+01	-1.049575e-03
8.278640e+01	-1.092518e-03
8.326457e+01	-1.086163e-03
8.374550e+01	-1.090442e-03
8.422921e+01	-1.087876e-03
8.471572e+01	-1.134847e-03
8.520503e+01	-1.150877e-03
8.569717e+01	-1.308011e-03
8.619215e+01	-1.156129e-03
8.669000e+01	-1.157959e-03
8.719071e+01	-1.445025e-03
8.769432e+01	-1.316166e-03
8.820084e+01	-1.216469e-03
8.871029e+01	-1.302911e-03
8.922267e+01	-1.127685e-03
8.973802e+01	-1.270740e-03
9.025634e+01	-1.186372e-03
9.077766e+01	-1.304370e-03
9.130199e+01	-1.305079e-03
9.182935e+01	-1.377663e-03
9.235975e+01	-1.245574e-03
9.289321e+01	-1.325211e-03
9.342976e+01	-1.345759e-03
9.396941e+01	-1.488763e-03
9.451217e+01	-1.409510e-03
9.505807e+01	-1.424990e-03
9.560712e+01	-1.545319e-03
9.615934e+01	-1.474777e-03
9.671476e+01	-1.540950e-03
9.727338e+01	-1.388989e-03
9.783522e+01	-1.542028e-03
9.840032e+01	-1.852671e-03
9.896867e+01	-1.473984e-03
9.954031e+01	-1.483751e-03
1.001153e+02	-1.470991e-03
1.006935e+02	-1.652892e-03
1.012751e+02	-1.554565e-03
1.018601e+02	-1.526855e-03
1.024484e+02	-1.772426e-03
1.030402e+02	-1.712665e-03
1.036353e+02	-1.891354e-03
1.042339e+02	-1.646413e-03
1.048360e+02	-1.712829e-03
1.054415e+02	-1.820399e-03
1.060505e+02	-1.665850e-03
1.066631e+02	-1.892093e-03
1.072791e+02	-1.787533e-03
1.078988e+02	-1.961034e-03
1.085220e+02	-1.891281e-03
1.091488e+02	-1.797457e-03
1.097793e+02	-2.001502e-03
1.104133e+02	-2.102413e-03
1.110511e+02	-2.084069e-03
1.116925e+02	-2.058817e-03
1.123376e+02	-2.138656e-03
1.129865e+02	-2.118976e-03
1.136391e+02	-2.019312e-03
1.142955e+02	-2.295675e-03
1.149556e+02	-2.093275e-03
1.156196e+02	-2.049753e-03
1.162874e+02	-2.241884e-03
1.169591e+02	-2.210919e-03
1.176347e+02	-2.211515e-03
1.183141e+02	-2.146103e-03
1.189975e+02	-2.092622e-03
1.196848e+02	-2.380609e-03
1.203761e+02	-2.313556e-03
1.210714e+02	-2.413113e-03
1.217707e+02	-2.417858e-03
1.224740e+02	-2.426317e-03
1.231814e+02	-2.521950e-03
1.238929e+02	-2.478286e-03
1.246085e+02	-2.417411e-03
1.253283e+02	-2.561452e-03
1.260522e+02	-2.459447e-03
1.267802e+02	-2.542526e-03
1.275125e+02	-2.675787e-03
1.282490e+02	-2.543768e-03
1.289898e+02	-2.654365e-03
1.297348e+02	-2.939777e-03
1.304842e+02	-2.792623e-03
1.312378e+02	-2.898367e-03
1.319959e+02	-3.007070e-03
1.327583e+02	-2.649859e-03
1.335251e+02	-2.828552e-03
1.342963e+02	-2.915705e-03
1.350720e+02	-2.896856e-03
1.358522e+02	-3.033118e-03
1.366368e+02	-3.093233e-03
1.374260e+02	-2.869648e-03
