Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.912925e-05
1.005776e+01	9.778065e-05
1.011585e+01	-3.458650e-05
1.017428e+01	6.508963e-05
1.023305e+01	7.121638e-05
1.029215e+01	3.199517e-05
1.035160e+01	-1.563406e-04
1.041139e+01	2.105951e-04
1.047153e+01	-1.871854e-04
1.053201e+01	-1.023935e-04
1.059284e+01	1.151771e-04
1.065403e+01	-9.940569e-05
1.071556e+01	-1.948655e-05
1.077746e+01	-9.230466e-05
1.083971e+01	-7.361565e-05
1.090232e+01	-1.311638e-04
1.096529e+01	-1.632518e-04
1.102862e+01	2.894843e-05
1.109232e+01	-2.960085e-05
1.115639e+01	-8.100288e-05
1.122083e+01	5.374124e-05
1.128564e+01	3.660857e-06
1.135083e+01	1.055074e-04
1.141639e+01	1.095426e-05
1.148233e+01	4.075482e-05
1.154865e+01	-3.239424e-05
1.161536e+01	-2.193838e-04
1.168245e+01	-1.299224e-05
1.174992e+01	1.713397e-06
1.181779e+01	7.693391e-06
1.188605e+01	6.054113e-05
1.195470e+01	1.780427e-05
1.202375e+01	-1.047732e-05
1.209320e+01	2.655582e-05
1.216305e+01	-6.035519e-05
1.223330e+01	2.034988e-05
1.230396e+01	-4.033482e-05
1.237503e+01	1.410124e-04
1.244651e+01	-1.111692e-04
1.251840e+01	-8.765854e-05
1.259070e+01	1.344519e-05
1.266343e+01	-1.247499e-04
1.273657e+01	-7.193648e-05
1.281014e+01	-2.957697e-05
1.288413e+01	-2.288659e-05
1.295855e+01	-1.622835e-05
1.303339e+01	1.209028e-05
1.310867e+01	-1.732495e-05
1.318439e+01	-7.066457e-06
1.326054e+01	-5.224497e-05
1.333713e+01	-1.702302e-04
1.341417e+01	2.610372e-05
1.349165e+01	-9.311591e-05
1.356958e+01	-1.702923e-05
1.364795e+01	-1.360628e-04
1.372678e+01	-3.961959e-05
1.380607e+01	-5.621386e-05
1.388581e+01	-9.494966e-05
1.396602e+01	-7.846176e-07
1.404668e+01	-9.147071e-05
1.412782e+01	5.794741e-05
1.420942e+01	-1.244374e-04
1.429149e+01	-2.407312e-04
1.437404e+01	7.558254e-05
1.445706e+01	7.086107e-05
1.454057e+01	-1.175434e-04
1.462455e+01	-3.192722e-06
1.470902e+01	-1.081217e-04
1.479398e+01	-4.394203e-05
1.487943e+01	-8.104702e-05
1.496537e+01	-5.904824e-06
1.505181e+01	-4.050369e-05
1.513875e+01	-2.982220e-04
1.522619e+01	-1.103647e-04
1.531414e+01	1.470417e-05
1.540259e+01	1.202900e-05
1.549156e+01	-9.708545e-06
1.558103e+01	1.025288e-04
1.567103e+01	4.231782e-05
1.576155e+01	-5.451027e-05
1.585258e+01	1.403410e-05
1.594415e+01	-2.729616e-04
1.603624e+01	-3.791923e-05
1.612886e+01	-2.607743e-05
1.622202e+01	1.346922e-04
1.631572e+01	4.055339e-06
1.640996e+01	-1.092794e-04
1.650474e+01	-2.449214e-05
1.660008e+01	-6.143471e-05
1.669596e+01	-7.746131e-05
1.679239e+01	6.807636e-05
1.688938e+01	6.905900e-05
1.698694e+01	-1.059678e-04
1.708505e+01	2.708803e-06
1.718373e+01	-2.026928e-05
1.728299e+01	-2.095344e-05
1.738281e+01	2.695630e-05
1.748322e+01	-4.558515e-05
1.758420e+01	-4.162469e-05
1.768576e+01	-2.025896e-04
1.778792e+01	5.189195e-05
1.789066e+01	-1.053814e-04
1.799399e+01	-4.268733e-05
1.809793e+01	-2.689383e-05
1.820246e+01	1.155130e-06
1.830760e+01	-8.787830e-05
1.841334e+01	-8.217489e-05
1.851969e+01	-4.870462e-05
1.862666e+01	-3.290622e-05
1.873425e+01	-4.447979e-05
1.884246e+01	5.145059e-05
1.895129e+01	5.719408e-05
1.906075e+01	2.929340e-05
1.917085e+01	-2.927542e-05
1.928158e+01	-2.028984e-04
1.939295e+01	-1.680009e-04
1.950496e+01	-8.637271e-05
1.961762e+01	2.242225e-05
1.973093e+01	-2.663014e-05
1.984490e+01	1.316972e-04
1.995952e+01	-1.218927e-04
2.007480e+01	-5.521852e-05
2.019076e+01	-4.319118e-05
2.030738e+01	1.660040e-05
2.042467e+01	5.876165e-05
2.054264e+01	-6.594055e-05
2.066130e+01	-5.391897e-05
2.078064e+01	-2.125367e-05
2.090066e+01	-1.260107e-04
2.102139e+01	-6.559965e-05
2.114280e+01	-5.555710e-05
2.126492e+01	8.644135e-06
2.138775e+01	-2.840723e-04
2.151128e+01	-2.416418e-05
2.163553e+01	-2.300071e-04
2.176050e+01	-5.597866e-05
2.188619e+01	-1.101621e-04
2.201260e+01	-7.959037e-05
2.213974e+01	-1.520666e-04
2.226762e+01	-7.152117e-05
2.239624e+01	-1.196033e-04
2.252560e+01	-4.848551e-05
2.265571e+01	-2.672001e-04
2.278656e+01	-1.061722e-04
2.291818e+01	-7.036803e-05
2.305055e+01	-7.777801e-06
2.318369e+01	-2.178478e-05
2.331760e+01	9.956534e-05
2.345228e+01	1.874369e-04
2.358774e+01	-1.024103e-04
2.372398e+01	-2.657526e-04
2.386101e+01	-1.221387e-04
