Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000582e+00
1.005776e+01	-2.018979e+00
1.011585e+01	-2.037682e+00
1.017428e+01	-2.056593e+00
1.023305e+01	-2.075447e+00
1.029215e+01	-2.094596e+00
1.035160e+01	-2.113671e+00
1.041139e+01	-2.133050e+00
1.047153e+01	-2.152596e+00
1.053201e+01	-2.172345e+00
1.059284e+01	-2.191910e+00
1.065403e+01	-2.212024e+00
1.071556e+01	-2.232244e+00
1.077746e+01	-2.252014e+00
1.083971e+01	-2.272613e+00
1.090232e+01	-2.292922e+00
1.096529e+01	-2.313455e+00
1.102862e+01	-2.334249e+00
1.109232e+01	-2.355115e+00
1.115639e+01	-2.376088e+00
1.122083e+01	-2.397251e+00
1.128564e+01	-2.418584e+00
1.135083e+01	-2.439905e+00
1.141639e+01	-2.461684e+00
1.148233e+01	-2.483360e+00
1.154865e+01	-2.505096e+00
1.161536e+01	-2.526892e+00
1.168245e+01	-2.549271e+00
1.174992e+01	-2.571498e+00
1.181779e+01	-2.593958e+00
1.188605e+01	-2.616469e+00
1.195470e+01	-2.639323e+00
1.202375e+01	-2.662118e+00
1.209320e+01	-2.684911e+00
1.216305e+01	-2.708169e+00
1.223330e+01	-2.731237e+00
1.230396e+01	-2.754771e+00
1.237503e+01	-2.778497e+00
1.244651e+01	-2.802122e+00
1.251840e+01	-2.825878e+00
1.259070e+01	-2.849859e+00
1.266343e+01	-2.874181e+00
1.273657e+01	-2.898430e+00
1.281014e+01	-2.922987e+00
1.288413e+01	-2.947588e+00
1.295855e+01	-2.972080e+00
1.303339e+01	-2.996921e+00
1.310867e+01	-3.022090e+00
1.318439e+01	-3.046929e+00
1.326054e+01	-3.072523e+00
1.333713e+01	-3.097765e+00
1.341417e+01	-3.123386e+00
1.349165e+01	-3.149686e+00
1.356958e+01	-3.174999e+00
1.364795e+01	-3.201015e+00
1.372678e+01	-3.227158e+00
1.380607e+01	-3.253511e+00
1.388581e+01	-3.280319e+00
1.396602e+01	-3.306652e+00
1.404668e+01	-3.333432e+00
1.412782e+01	-3.359961e+00
1.420942e+01	-3.387371e+00
1.429149e+01	-3.414509e+00
1.437404e+01	-3.441865e+00
1.445706e+01	-3.469347e+00
1.454057e+01	-3.496650e+00
1.462455e+01	-3.524700e+00
1.470902e+01	-3.552487e+00
1.479398e+01	-3.580268e+00
1.487943e+01	-3.608638e+00
1.496537e+01	-3.636759e+00
1.505181e+01	-3.665208e+00
1.513875e+01	-3.693872e+00
1.522619e+01	-3.722676e+00
1.531414e+01	-3.751312e+00
1.540259e+01	-3.780535e+00
1.549156e+01	-3.809695e+00
1.558103e+01	-3.839090e+00
1.567103e+01	-3.868264e+00
1.576155e+01	-3.898126e+00
1.585258e+01	-3.927510e+00
1.594415e+01	-3.957624e+00
1.603624e+01	-3.987346e+00
1.612886e+01	-4.017704e+00
1.622202e+01	-4.047913e+00
1.631572e+01	-4.078168e+00
1.640996e+01	-4.108754e+00
1.650474e+01	-4.139348e+00
1.660008e+01	-4.170448e+00
1.669596e+01	-4.200899e+00
1.679239e+01	-4.232293e+00
1.688938e+01	-4.263422e+00
1.698694e+01	-4.294793e+00
1.708505e+01	-4.326232e+00
1.718373e+01	-4.357964e+00
1.728299e+01	-4.389653e+00
1.738281e+01	-4.421153e+00
1.748322e+01	-4.453767e+00
1.758420e+01	-4.485723e+00
1.768576e+01	-4.518023e+00
1.778792e+01	-4.550796e+00
1.789066e+01	-4.582950e+00
1.799399e+01	-4.615520e+00
1.809793e+01	-4.648623e+00
1.820246e+01	-4.681374e+00
1.830760e+01	-4.714540e+00
1.841334e+01	-4.747653e+00
1.851969e+01	-4.781013e+00
1.862666e+01	-4.814414e+00
1.873425e+01	-4.848058e+00
1.884246e+01	-4.881877e+00
1.895129e+01	-4.915385e+00
1.906075e+01	-4.949516e+00
1.917085e+01	-4.983730e+00
1.928158e+01	-5.018304e+00
1.939295e+01	-5.052435e+00
1.950496e+01	-5.086658e+00
1.961762e+01	-5.121188e+00
1.973093e+01	-5.155847e+00
1.984490e+01	-5.190732e+00
1.995952e+01	-5.225827e+00
2.007480e+01	-5.260856e+00
2.019076e+01	-5.296142e+00
2.030738e+01	-5.331180e+00
2.042467e+01	-5.366368e+00
2.054264e+01	-5.402372e+00
2.066130e+01	-5.437931e+00
2.078064e+01	-5.473680e+00
2.090066e+01	-5.509790e+00
2.102139e+01	-5.545726e+00
2.114280e+01	-5.581854e+00
2.126492e+01	-5.617847e+00
2.138775e+01	-5.654191e+00
2.151128e+01	-5.690708e+00
2.163553e+01	-5.727303e+00
2.176050e+01	-5.763982e+00
2.188619e+01	-5.800712e+00
2.201260e+01	-5.837809e+00
2.213974e+01	-5.874814e+00
2.226762e+01	-5.912128e+00
2.239624e+01	-5.949334e+00
2.252560e+01	-5.986609e+00
2.265571e+01	-6.024239e+00
2.278656e+01	-6.061727e+00
2.291818e+01	-6.099486e+00
2.305055e+01	-6.137398e+00
2.318369e+01	-6.175207e+00
2.331760e+01	-6.213167e+00
2.345228e+01	-6.251144e+00
2.358774e+01	-6.289615e+00
2.372398e+01	-6.328206e+00
2.386101e+01	-6.365868e+00
2.399883e+01	-6.404584e+00
2.413745e+01	-6.443277e+00
2.427686e+01	-6.482146e+00
2.441709e+01	-6.520954e+00
2.455812e+01	-6.559930e+00
2.469997e+01	-6.598435e+00
2.484263e+01	-6.637694e+00
2.498612e+01	-6.677196e+00
2.513044e+01	-6.716135e+00
2.527559e+01	-6.755845e+00
2.542158e+01	-6.795407e+00
2.556842e+01	-6.835056e+00
2.571610e+01	-6.874656e+00
2.586463e+01	-6.914481e+00
2.601403e+01	-6.954448e+00
2.616428e+01	-6.994177e+00
2.631541e+01	-7.034949e+00
2.646740e+01	-7.075101e+00
2.662028e+01	-7.115065e+00
2.677404e+01	-7.155050e+00
2.692868e+01	-7.195746e+00
2.708422e+01	-7.236388e+00
