Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.427630e-05
1.005776e+01	1.074536e-05
1.011585e+01	-2.463044e-05
1.017428e+01	2.490847e-05
1.023305e+01	-6.308036e-05
1.029215e+01	-3.681104e-05
1.035160e+01	-1.105873e-04
1.041139e+01	-1.677541e-04
1.047153e+01	7.013822e-05
1.053201e+01	3.230239e-05
1.059284e+01	-3.852030e-05
1.065403e+01	1.225981e-04
1.071556e+01	-8.475755e-05
1.077746e+01	-8.320629e-05
1.083971e+01	1.745517e-04
1.090232e+01	-1.483244e-04
1.096529e+01	-5.626533e-05
1.102862e+01	-1.943615e-05
1.109232e+01	7.465441e-05
1.115639e+01	-3.232935e-05
1.122083e+01	-7.385448e-05
1.128564e+01	1.043431e-04
1.135083e+01	-1.780347e-04
1.141639e+01	1.855880e-05
1.148233e+01	-1.833932e-04
1.154865e+01	1.491831e-04
1.161536e+01	-5.313623e-05
1.168245e+01	-7.467218e-05
1.174992e+01	-1.395889e-04
1.181779e+01	-1.032428e-04
1.188605e+01	-3.525556e-06
1.195470e+01	-1.821291e-07
1.202375e+01	-4.722744e-05
1.209320e+01	-5.073359e-05
1.216305e+01	1.186195e-04
1.223330e+01	1.019836e-04
1.230396e+01	-1.310225e-04
1.237503e+01	-1.293889e-04
1.244651e+01	-1.319812e-05
1.251840e+01	1.078465e-04
1.259070e+01	-1.176945e-04
1.266343e+01	1.067789e-05
1.273657e+01	7.650215e-05
1.281014e+01	-1.674975e-04
1.288413e+01	-1.846229e-05
1.295855e+01	4.007334e-05
1.303339e+01	-1.351758e-04
1.310867e+01	9.249164e-05
1.318439e+01	2.420110e-05
1.326054e+01	4.708556e-05
1.333713e+01	-1.104253e-04
1.341417e+01	5.596735e-05
1.349165e+01	-1.314424e-04
1.356958e+01	6.750169e-05
1.364795e+01	1.302816e-04
1.372678e+01	-4.514569e-05
1.380607e+01	-1.899358e-04
1.388581e+01	-2.087113e-04
1.396602e+01	5.299256e-06
1.404668e+01	-1.463086e-04
1.412782e+01	-8.403130e-05
1.420942e+01	-3.908562e-05
1.429149e+01	1.276423e-05
1.437404e+01	5.429123e-05
1.445706e+01	-8.485825e-05
1.454057e+01	5.344285e-06
1.462455e+01	-1.039749e-04
1.470902e+01	-8.759267e-05
1.479398e+01	-1.685839e-04
1.487943e+01	-9.375278e-05
1.496537e+01	-1.414443e-05
1.505181e+01	3.871738e-05
1.513875e+01	4.248583e-05
1.522619e+01	-4.539131e-05
1.531414e+01	-2.040707e-04
1.540259e+01	-1.059699e-05
1.549156e+01	5.258503e-05
1.558103e+01	-7.451952e-05
1.567103e+01	2.928074e-07
1.576155e+01	3.964753e-06
1.585258e+01	-1.860120e-04
1.594415e+01	1.091322e-04
1.603624e+01	-1.115045e-04
1.612886e+01	-1.224114e-04
1.622202e+01	2.255414e-05
1.631572e+01	-1.455636e-04
1.640996e+01	-3.181921e-05
1.650474e+01	1.032229e-04
1.660008e+01	-1.271503e-04
1.669596e+01	4.896846e-05
1.679239e+01	-1.651989e-04
1.688938e+01	-1.021540e-04
1.698694e+01	-3.816209e-05
1.708505e+01	-5.790652e-05
1.718373e+01	-4.452678e-05
1.728299e+01	2.282352e-05
1.738281e+01	-2.679302e-04
1.748322e+01	-1.208227e-04
1.758420e+01	-7.706021e-05
1.768576e+01	-1.701410e-04
1.778792e+01	1.242405e-04
1.789066e+01	4.533056e-05
1.799399e+01	4.364479e-05
1.809793e+01	-1.036039e-04
1.820246e+01	-1.958204e-05
1.830760e+01	-1.291137e-05
1.841334e+01	-1.306479e-04
1.851969e+01	-6.244366e-05
1.862666e+01	-1.709693e-04
1.873425e+01	-3.455288e-05
1.884246e+01	-5.851331e-05
1.895129e+01	3.043189e-05
1.906075e+01	-1.030252e-04
1.917085e+01	-1.447545e-04
1.928158e+01	-1.679577e-05
1.939295e+01	-7.188471e-05
1.950496e+01	-6.709473e-05
1.961762e+01	-9.110989e-07
1.973093e+01	-8.948180e-05
1.984490e+01	-1.410963e-04
1.995952e+01	-8.821194e-06
2.007480e+01	-8.646732e-05
2.019076e+01	8.882621e-06
2.030738e+01	-3.671441e-05
2.042467e+01	9.777642e-06
2.054264e+01	-2.260813e-05
2.066130e+01	5.322980e-05
2.078064e+01	-2.233236e-04
2.090066e+01	-1.828503e-04
2.102139e+01	-2.118893e-04
2.114280e+01	-7.175235e-05
2.126492e+01	-1.640923e-04
2.138775e+01	-1.536628e-04
2.151128e+01	-2.622704e-04
2.163553e+01	-2.557160e-04
2.176050e+01	-1.251088e-04
2.188619e+01	1.530169e-05
2.201260e+01	-3.913907e-05
2.213974e+01	-6.482770e-05
2.226762e+01	-1.716528e-04
2.239624e+01	-1.537075e-04
2.252560e+01	-1.455323e-04
2.265571e+01	-2.433484e-05
2.278656e+01	-4.443771e-05
2.291818e+01	-3.195239e-04
2.305055e+01	-1.638135e-04
2.318369e+01	-6.494920e-05
2.331760e+01	2.544344e-05
2.345228e+01	2.374922e-05
2.358774e+01	-1.322846e-04
2.372398e+01	-1.832488e-04
2.386101e+01	3.255002e-05
2.399883e+01	2.183349e-05
2.413745e+01	-1.065052e-04
2.427686e+01	-2.861709e-04
2.441709e+01	-9.820235e-05
2.455812e+01	6.273747e-06
2.469997e+01	-7.359670e-05
2.484263e+01	-8.950338e-05
2.498612e+01	-1.446043e-05
2.513044e+01	5.502260e-05
2.527559e+01	6.676559e-05
2.542158e+01	1.082906e-04
2.556842e+01	-7.112971e-05
2.571610e+01	-1.662287e-04
2.586463e+01	4.107499e-07
2.601403e+01	-1.147226e-04
2.616428e+01	-7.647407e-05
2.631541e+01	-1.310850e-04
2.646740e+01	-2.018998e-04
2.662028e+01	-2.248891e-04
2.677404e+01	-2.079812e-04
2.692868e+01	-7.753928e-05
2.708422e+01	-1.300715e-06
2.724066e+01	-1.886454e-04
2.739800e+01	-2.104952e-04
2.755625e+01	6.425056e-05
2.771541e+01	-1.056076e-04
2.787550e+01	-1.667612e-04
2.803650e+01	-2.495179e-04
2.819844e+01	-1.283529e-04
2.836131e+01	-2.776792e-04
2.852513e+01	-2.216037e-04
2.868989e+01	-1.655241e-04
2.885560e+01	-5.937516e-05
2.902227e+01	-1.805224e-04
2.918990e+01	-2.425179e-04
2.935850e+01	-1.222756e-04
2.952807e+01	-9.124749e-05
2.969863e+01	-1.813503e-04
2.987016e+01	-2.272879e-05
3.004269e+01	-1.956325e-05
3.021622e+01	-2.029178e-04
3.039075e+01	-5.468559e-05
3.056628e+01	-5.117847e-05
3.074283e+01	-2.407919e-04
3.092040e+01	-1.201183e-04
3.109900e+01	-2.016202e-04
3.127862e+01	-1.331074e-04
3.145929e+01	-2.299170e-04
3.164099e+01	-3.121501e-04
3.182375e+01	-1.671758e-04
3.200756e+01	-3.745655e-04
3.219244e+01	-2.952270e-04
3.237838e+01	-2.226169e-04
3.256540e+01	-1.667162e-04
3.275349e+01	-9.174226e-05
3.294268e+01	-3.168697e-04
3.313295e+01	-2.662016e-04
3.332433e+01	-1.978833e-04
3.351681e+01	-3.543598e-04
3.371040e+01	-1.697704e-04
3.390511e+01	-1.840703e-04
3.410094e+01	-2.996347e-04
3.429791e+01	-1.387680e-04
3.449601e+01	-2.482732e-04
3.469526e+01	-1.858822e-04
3.489566e+01	-1.411826e-04
3.509721e+01	-1.755668e-04
3.529993e+01	-1.999126e-04
3.550382e+01	-1.724423e-04
3.570889e+01	-1.702758e-04
3.591515e+01	-3.247239e-04
3.612259e+01	-1.497920e-04
3.633123e+01	-1.648322e-04
3.654108e+01	-2.362181e-04
3.675214e+01	-3.191198e-04
3.696442e+01	-2.323499e-04
3.717792e+01	-1.977000e-04
3.739266e+01	-2.453242e-04
3.760864e+01	-2.817558e-04
3.782587e+01	-1.235843e-04
3.804435e+01	-2.845711e-04
