Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.193999e-02
1.005776e+01	1.655643e-03
1.011585e+01	1.114232e-02
1.017428e+01	-8.615008e-03
1.023305e+01	6.828735e-03
1.029215e+01	5.293476e-03
1.035160e+01	-9.562559e-03
1.041139e+01	1.704414e-02
1.047153e+01	1.000529e-03
1.053201e+01	2.637945e-03
1.059284e+01	-2.228496e-02
1.065403e+01	5.282235e-03
1.071556e+01	5.714849e-03
1.077746e+01	6.356550e-03
1.083971e+01	1.642628e-02
1.090232e+01	9.429074e-03
1.096529e+01	1.210045e-02
1.102862e+01	-7.060001e-04
1.109232e+01	-5.695949e-03
1.115639e+01	-5.385231e-03
1.122083e+01	1.149451e-02
1.128564e+01	-2.824880e-03
1.135083e+01	1.888428e-02
1.141639e+01	3.984790e-04
1.148233e+01	3.353483e-03
1.154865e+01	-4.298858e-03
1.161536e+01	3.431188e-04
1.168245e+01	-1.428793e-02
1.174992e+01	-1.080024e-02
1.181779e+01	-7.285853e-03
1.188605e+01	-5.734713e-03
1.195470e+01	-2.905526e-04
1.202375e+01	-1.461657e-02
1.209320e+01	1.469784e-04
1.216305e+01	2.748381e-03
1.223330e+01	1.160594e-02
1.230396e+01	-8.028001e-03
1.237503e+01	1.241132e-02
1.244651e+01	5.070036e-04
1.251840e+01	-1.565697e-02
1.259070e+01	1.699031e-03
1.266343e+01	-1.687024e-02
1.273657e+01	8.343888e-03
1.281014e+01	8.256872e-03
1.288413e+01	8.521146e-03
1.295855e+01	6.076077e-03
1.303339e+01	3.297341e-03
1.310867e+01	1.231020e-02
1.318439e+01	3.744748e-03
1.326054e+01	-8.597346e-03
1.333713e+01	-6.285377e-03
1.341417e+01	-4.452187e-04
1.349165e+01	1.431894e-02
1.356958e+01	2.089743e-02
1.364795e+01	-1.123838e-03
1.372678e+01	5.841993e-04
1.380607e+01	3.656784e-03
1.388581e+01	6.411589e-03
1.396602e+01	-6.677353e-03
1.404668e+01	-1.562566e-03
1.412782e+01	-1.031586e-02
1.420942e+01	-8.257034e-03
1.429149e+01	-3.703852e-03
1.437404e+01	-6.961818e-04
1.445706e+01	-4.339858e-03
1.454057e+01	-6.514994e-03
1.462455e+01	-2.133377e-03
1.470902e+01	2.921588e-02
1.479398e+01	-5.718322e-03
1.487943e+01	-6.764566e-03
1.496537e+01	-3.760475e-03
1.505181e+01	4.339472e-03
1.513875e+01	2.156469e-03
1.522619e+01	1.400587e-02
1.531414e+01	-6.207368e-03
1.540259e+01	1.643034e-02
1.549156e+01	1.155371e-02
1.558103e+01	7.902927e-03
1.567103e+01	-1.276914e-02
1.576155e+01	-1.045561e-02
1.585258e+01	1.692042e-03
1.594415e+01	-2.525624e-03
1.603624e+01	7.113998e-04
1.612886e+01	-6.073661e-03
1.622202e+01	-2.147789e-02
1.631572e+01	1.288081e-03
1.640996e+01	-7.643815e-03
1.650474e+01	-7.549555e-04
1.660008e+01	5.766284e-03
1.669596e+01	8.495131e-03
1.679239e+01	9.978377e-04
1.688938e+01	-2.304395e-02
1.698694e+01	4.390998e-03
1.708505e+01	-8.747794e-03
1.718373e+01	-2.525074e-03
1.728299e+01	-7.253725e-03
1.738281e+01	-1.326901e-03
1.748322e+01	-7.520112e-03
1.758420e+01	-1.803012e-02
1.768576e+01	5.377962e-03
1.778792e+01	-3.220420e-04
1.789066e+01	-8.583902e-03
1.799399e+01	1.025840e-02
1.809793e+01	4.445142e-03
1.820246e+01	-3.129850e-02
1.830760e+01	-2.151279e-03
1.841334e+01	7.963672e-03
1.851969e+01	6.566175e-03
1.862666e+01	-1.015292e-02
1.873425e+01	1.127151e-02
1.884246e+01	-1.991233e-03
1.895129e+01	7.041471e-03
1.906075e+01	-1.914466e-03
1.917085e+01	5.155089e-03
1.928158e+01	1.012655e-02
1.939295e+01	1.370089e-02
1.950496e+01	2.677623e-02
1.961762e+01	1.766243e-02
1.973093e+01	1.645697e-02
1.984490e+01	-2.558041e-02
1.995952e+01	2.614943e-03
2.007480e+01	8.654809e-05
2.019076e+01	8.487910e-03
2.030738e+01	4.699060e-03
2.042467e+01	-6.229315e-03
2.054264e+01	1.041125e-02
