Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.960704e+00
1.005776e+01	-1.979092e+00
1.011585e+01	-1.997493e+00
1.017428e+01	-2.015895e+00
1.023305e+01	-2.034440e+00
1.029215e+01	-2.053147e+00
1.035160e+01	-2.072169e+00
1.041139e+01	-2.091085e+00
1.047153e+01	-2.110526e+00
1.053201e+01	-2.129808e+00
1.059284e+01	-2.149106e+00
1.065403e+01	-2.168756e+00
1.071556e+01	-2.188346e+00
1.077746e+01	-2.208397e+00
1.083971e+01	-2.228336e+00
1.090232e+01	-2.248689e+00
1.096529e+01	-2.268887e+00
1.102862e+01	-2.289253e+00
1.109232e+01	-2.309887e+00
1.115639e+01	-2.330474e+00
1.122083e+01	-2.351498e+00
1.128564e+01	-2.372159e+00
1.135083e+01	-2.393597e+00
1.141639e+01	-2.414920e+00
1.148233e+01	-2.436090e+00
1.154865e+01	-2.457769e+00
1.161536e+01	-2.479699e+00
1.168245e+01	-2.501010e+00
1.174992e+01	-2.523167e+00
1.181779e+01	-2.545163e+00
1.188605e+01	-2.567614e+00
1.195470e+01	-2.590048e+00
1.202375e+01	-2.612541e+00
1.209320e+01	-2.635185e+00
1.216305e+01	-2.658021e+00
1.223330e+01	-2.681056e+00
1.230396e+01	-2.703946e+00
1.237503e+01	-2.727387e+00
1.244651e+01	-2.750702e+00
1.251840e+01	-2.774277e+00
1.259070e+01	-2.797979e+00
1.266343e+01	-2.821805e+00
1.273657e+01	-2.845789e+00
1.281014e+01	-2.869913e+00
1.288413e+01	-2.894198e+00
1.295855e+01	-2.918495e+00
1.303339e+01	-2.943180e+00
1.310867e+01	-2.967735e+00
1.318439e+01	-2.992459e+00
1.326054e+01	-3.017852e+00
1.333713e+01	-3.042763e+00
1.341417e+01	-3.067965e+00
1.349165e+01	-3.093489e+00
1.356958e+01	-3.118745e+00
1.364795e+01	-3.144746e+00
1.372678e+01	-3.170523e+00
1.380607e+01	-3.196485e+00
1.388581e+01	-3.222848e+00
1.396602e+01	-3.249247e+00
1.404668e+01	-3.275324e+00
1.412782e+01	-3.302134e+00
1.420942e+01	-3.328650e+00
1.429149e+01	-3.355608e+00
1.437404e+01	-3.382311e+00
1.445706e+01	-3.409584e+00
1.454057e+01	-3.436902e+00
1.462455e+01	-3.464431e+00
1.470902e+01	-3.492049e+00
1.479398e+01	-3.519378e+00
1.487943e+01	-3.547494e+00
1.496537e+01	-3.575367e+00
1.505181e+01	-3.603631e+00
1.513875e+01	-3.631915e+00
1.522619e+01	-3.660350e+00
1.531414e+01	-3.689003e+00
1.540259e+01	-3.717528e+00
1.549156e+01	-3.746581e+00
1.558103e+01	-3.775281e+00
1.567103e+01	-3.804521e+00
1.576155e+01	-3.833832e+00
1.585258e+01	-3.863204e+00
1.594415e+01	-3.892971e+00
1.603624e+01	-3.922480e+00
1.612886e+01	-3.952073e+00
1.622202e+01	-3.981941e+00
1.631572e+01	-4.012240e+00
1.640996e+01	-4.042289e+00
1.650474e+01	-4.072847e+00
1.660008e+01	-4.103623e+00
1.669596e+01	-4.134271e+00
1.679239e+01	-4.164788e+00
1.688938e+01	-4.195804e+00
1.698694e+01	-4.226650e+00
1.708505e+01	-4.257970e+00
1.718373e+01	-4.289172e+00
1.728299e+01	-4.320703e+00
1.738281e+01	-4.352333e+00
1.748322e+01	-4.384120e+00
1.758420e+01	-4.415591e+00
