Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.963580e+00
1.005776e+01	-1.982085e+00
1.011585e+01	-2.000312e+00
1.017428e+01	-2.019217e+00
1.023305e+01	-2.037522e+00
1.029215e+01	-2.056323e+00
1.035160e+01	-2.075266e+00
1.041139e+01	-2.094349e+00
1.047153e+01	-2.113467e+00
1.053201e+01	-2.133013e+00
1.059284e+01	-2.152343e+00
1.065403e+01	-2.171967e+00
1.071556e+01	-2.191867e+00
1.077746e+01	-2.211663e+00
1.083971e+01	-2.231535e+00
1.090232e+01	-2.252043e+00
1.096529e+01	-2.272313e+00
1.102862e+01	-2.292729e+00
1.109232e+01	-2.313303e+00
1.115639e+01	-2.333993e+00
1.122083e+01	-2.354915e+00
1.128564e+01	-2.375804e+00
1.135083e+01	-2.397071e+00
1.141639e+01	-2.418163e+00
1.148233e+01	-2.439885e+00
1.154865e+01	-2.461259e+00
1.161536e+01	-2.483061e+00
1.168245e+01	-2.504806e+00
1.174992e+01	-2.527055e+00
1.181779e+01	-2.549030e+00
1.188605e+01	-2.571302e+00
1.195470e+01	-2.593797e+00
1.202375e+01	-2.616477e+00
1.209320e+01	-2.639026e+00
1.216305e+01	-2.661843e+00
1.223330e+01	-2.684713e+00
1.230396e+01	-2.708180e+00
1.237503e+01	-2.731180e+00
1.244651e+01	-2.754739e+00
1.251840e+01	-2.778229e+00
1.259070e+01	-2.801847e+00
1.266343e+01	-2.825856e+00
1.273657e+01	-2.849522e+00
1.281014e+01	-2.873985e+00
1.288413e+01	-2.898237e+00
1.295855e+01	-2.922885e+00
1.303339e+01	-2.947197e+00
1.310867e+01	-2.971649e+00
1.318439e+01	-2.996651e+00
1.326054e+01	-3.021600e+00
1.333713e+01	-3.047110e+00
1.341417e+01	-3.072242e+00
1.349165e+01	-3.097751e+00
1.356958e+01	-3.123452e+00
1.364795e+01	-3.148970e+00
1.372678e+01	-3.174771e+00
1.380607e+01	-3.200840e+00
1.388581e+01	-3.227023e+00
1.396602e+01	-3.253374e+00
1.404668e+01	-3.279979e+00
1.412782e+01	-3.306350e+00
1.420942e+01	-3.333143e+00
1.429149e+01	-3.360140e+00
1.437404e+01	-3.387154e+00
1.445706e+01	-3.414273e+00
1.454057e+01	-3.441567e+00
1.462455e+01	-3.468808e+00
1.470902e+01	-3.496450e+00
1.479398e+01	-3.524140e+00
1.487943e+01	-3.552131e+00
1.496537e+01	-3.580264e+00
1.505181e+01	-3.608389e+00
1.513875e+01	-3.636444e+00
1.522619e+01	-3.664866e+00
1.531414e+01	-3.693460e+00
1.540259e+01	-3.722447e+00
1.549156e+01	-3.751372e+00
1.558103e+01	-3.780283e+00
1.567103e+01	-3.809555e+00
1.576155e+01	-3.838584e+00
1.585258e+01	-3.868042e+00
1.594415e+01	-3.897964e+00
1.603624e+01	-3.927345e+00
1.612886e+01	-3.957283e+00
1.622202e+01	-3.987265e+00
1.631572e+01	-4.017126e+00
1.640996e+01	-4.047330e+00
1.650474e+01	-4.077769e+00
1.660008e+01	-4.108455e+00
1.669596e+01	-4.139422e+00
1.679239e+01	-4.170051e+00
1.688938e+01	-4.200933e+00
1.698694e+01	-4.232135e+00
1.708505e+01	-4.263357e+00
1.718373e+01	-4.294451e+00
1.728299e+01	-4.325960e+00
1.738281e+01	-4.357693e+00
1.748322e+01	-4.389420e+00
1.758420e+01	-4.421350e+00
1.768576e+01	-4.453350e+00
1.778792e+01	-4.485563e+00
1.789066e+01	-4.517637e+00
1.799399e+01	-4.550399e+00
1.809793e+01	-4.582519e+00
1.820246e+01	-4.615190e+00
1.830760e+01	-4.648272e+00
1.841334e+01	-4.681166e+00
1.851969e+01	-4.714243e+00
1.862666e+01	-4.747241e+00
1.873425e+01	-4.780794e+00
1.884246e+01	-4.814161e+00
1.895129e+01	-4.847924e+00
1.906075e+01	-4.881372e+00
1.917085e+01	-4.915405e+00
1.928158e+01	-4.949297e+00
1.939295e+01	-4.983490e+00
