Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.747683e-03
1.005776e+01	1.044034e-02
1.011585e+01	-7.580406e-04
1.017428e+01	-8.060494e-03
1.023305e+01	9.476776e-03
1.029215e+01	-1.009779e-02
1.035160e+01	-9.080665e-03
1.041139e+01	-1.507435e-02
1.047153e+01	1.841892e-02
1.053201e+01	-4.951917e-03
1.059284e+01	-1.423456e-02
1.065403e+01	5.854737e-03
1.071556e+01	-2.348043e-03
1.077746e+01	1.014328e-03
1.083971e+01	7.037554e-03
1.090232e+01	5.201380e-03
1.096529e+01	1.068400e-02
1.102862e+01	5.594323e-03
1.109232e+01	-2.651602e-03
1.115639e+01	-1.323324e-02
1.122083e+01	1.292761e-02
1.128564e+01	-5.616549e-03
1.135083e+01	3.720693e-03
1.141639e+01	-4.854442e-03
1.148233e+01	5.338693e-03
1.154865e+01	-2.168830e-03
1.161536e+01	-1.112447e-02
1.168245e+01	1.682242e-02
1.174992e+01	-7.323964e-03
1.181779e+01	-1.216391e-02
1.188605e+01	1.144065e-02
1.195470e+01	-7.121343e-04
1.202375e+01	-6.581196e-03
1.209320e+01	6.099123e-03
1.216305e+01	-8.051888e-03
1.223330e+01	-4.337297e-03
1.230396e+01	-1.681233e-02
1.237503e+01	-1.535002e-03
1.244651e+01	-1.002626e-02
1.251840e+01	1.186124e-03
1.259070e+01	5.782861e-03
1.266343e+01	-2.992015e-03
1.273657e+01	-1.047102e-02
1.281014e+01	-9.976052e-04
1.288413e+01	-9.922938e-03
1.295855e+01	-9.744504e-03
1.303339e+01	2.539077e-04
1.310867e+01	1.690648e-03
1.318439e+01	-1.652949e-02
1.326054e+01	-1.499636e-02
1.333713e+01	-1.015903e-02
1.341417e+01	8.455945e-03
1.349165e+01	-1.369087e-03
1.356958e+01	-6.392726e-04
1.364795e+01	-1.071308e-02
1.372678e+01	7.537609e-03
1.380607e+01	8.099742e-03
1.388581e+01	5.361214e-04
1.396602e+01	-2.558381e-03
1.404668e+01	-1.620838e-02
1.412782e+01	-5.748746e-03
1.420942e+01	1.315458e-02
1.429149e+01	4.724480e-03
1.437404e+01	-1.810274e-03
1.445706e+01	-9.170294e-03
1.454057e+01	1.553099e-02
1.462455e+01	-4.389439e-03
1.470902e+01	8.630829e-03
1.479398e+01	2.452183e-03
1.487943e+01	3.810589e-03
1.496537e+01	1.234826e-02
1.505181e+01	-6.604973e-03
1.513875e+01	-1.651635e-02
1.522619e+01	-1.099713e-03
1.531414e+01	-2.655082e-03
1.540259e+01	-1.809872e-02
1.549156e+01	-8.757303e-03
1.558103e+01	3.735919e-03
1.567103e+01	1.339414e-02
1.576155e+01	7.205793e-03
1.585258e+01	1.813563e-02
1.594415e+01	8.694745e-03
1.603624e+01	-6.893073e-03
1.612886e+01	-1.527328e-02
1.622202e+01	-1.262893e-02
1.631572e+01	-5.507550e-03
1.640996e+01	-1.370042e-02
1.650474e+01	1.286967e-04
1.660008e+01	-1.518006e-04
1.669596e+01	3.227832e-03
1.679239e+01	-8.931335e-03
1.688938e+01	2.601911e-03
1.698694e+01	-1.763945e-03
1.708505e+01	1.454839e-02
1.718373e+01	8.671329e-03
1.728299e+01	1.243640e-02
1.738281e+01	-1.745850e-03
1.748322e+01	-5.052439e-03
1.758420e+01	-5.727902e-03
1.768576e+01	-1.786514e-03
1.778792e+01	-8.393769e-03
1.789066e+01	6.063258e-03
1.799399e+01	-1.020404e-02
1.809793e+01	9.655566e-03
1.820246e+01	-7.986558e-04
1.830760e+01	4.541445e-03
1.841334e+01	-9.361294e-03
1.851969e+01	1.868644e-02
1.862666e+01	-2.457456e-03
1.873425e+01	2.933302e-03
1.884246e+01	9.298225e-03
1.895129e+01	8.155807e-03
1.906075e+01	1.876756e-02
1.917085e+01	-4.322307e-03
1.928158e+01	-1.684541e-02
1.939295e+01	-7.853750e-03
1.950496e+01	-8.770911e-04
1.961762e+01	1.596082e-02
1.973093e+01	-6.815769e-03
1.984490e+01	2.840728e-03
1.995952e+01	2.193022e-02
2.007480e+01	-8.410154e-03
2.019076e+01	-8.896270e-03
2.030738e+01	-3.001598e-03
2.042467e+01	8.868291e-03
2.054264e+01	-1.822754e-02
2.066130e+01	-7.229879e-03
2.078064e+01	-2.837357e-03
2.090066e+01	-6.655615e-04
2.102139e+01	1.132007e-02
2.114280e+01	8.592805e-03
2.126492e+01	-4.716011e-03
2.138775e+01	-1.399044e-03
2.151128e+01	-5.821225e-03
2.163553e+01	-5.305110e-03
2.176050e+01	-5.459984e-03
2.188619e+01	-1.746862e-03
2.201260e+01	-6.823469e-03
2.213974e+01	-1.816440e-03
2.226762e+01	-7.061895e-03
2.239624e+01	-4.562918e-03
2.252560e+01	7.162402e-03
2.265571e+01	8.271085e-03
2.278656e+01	4.919014e-03
2.291818e+01	4.170567e-03
2.305055e+01	-1.149220e-02
2.318369e+01	-1.324276e-02
2.331760e+01	4.898154e-03
2.345228e+01	-1.427783e-02
2.358774e+01	-1.149991e-02
2.372398e+01	1.105034e-02
2.386101e+01	-2.571566e-03
2.399883e+01	-2.157557e-03
2.413745e+01	-5.906759e-03
2.427686e+01	-2.773787e-03
2.441709e+01	5.651965e-04
2.455812e+01	2.183082e-02
2.469997e+01	5.432892e-03
2.484263e+01	1.271041e-03
2.498612e+01	5.445028e-03
2.513044e+01	-8.276640e-03
2.527559e+01	-2.393253e-03
2.542158e+01	1.014130e-02
2.556842e+01	1.807686e-02
2.571610e+01	-3.791264e-03
2.586463e+01	-5.103203e-03
2.601403e+01	6.800711e-03
2.616428e+01	2.117138e-02
2.631541e+01	1.289395e-02
2.646740e+01	-1.421083e-02
2.662028e+01	-4.130675e-04
2.677404e+01	-8.521513e-04
2.692868e+01	-3.322843e-03
2.708422e+01	-7.075620e-03
2.724066e+01	1.345542e-02
2.739800e+01	-6.442616e-03
2.755625e+01	-1.114434e-02
2.771541e+01	9.785178e-03
2.787550e+01	1.434699e-02
2.803650e+01	-8.864174e-03
2.819844e+01	5.917617e-03
2.836131e+01	-1.418427e-02
2.852513e+01	-1.434751e-02
2.868989e+01	-5.513328e-03
2.885560e+01	-4.206859e-03
2.902227e+01	9.727479e-03
2.918990e+01	-8.120364e-03
2.935850e+01	8.127681e-03
2.952807e+01	-5.809805e-03
2.969863e+01	-1.827517e-03
2.987016e+01	-4.897099e-03
3.004269e+01	-9.196226e-03
3.021622e+01	5.084872e-03
3.039075e+01	1.821572e-02
3.056628e+01	-1.068248e-03
3.074283e+01	9.338001e-03
3.092040e+01	6.846459e-04
3.109900e+01	1.326313e-02
3.127862e+01	1.319406e-02
3.145929e+01	-6.805167e-03
3.164099e+01	-8.749251e-03
3.182375e+01	8.781905e-03
3.200756e+01	2.786948e-03
3.219244e+01	3.586267e-03
3.237838e+01	-3.878898e-03
3.256540e+01	4.032938e-03
3.275349e+01	-2.503187e-03
3.294268e+01	-1.278052e-03
3.313295e+01	5.729266e-04
3.332433e+01	-1.351467e-02
3.351681e+01	-1.150038e-02
3.371040e+01	-1.890644e-03
3.390511e+01	-6.767952e-04
3.410094e+01	8.357037e-03
3.429791e+01	3.923636e-03
3.449601e+01	8.652571e-03
3.469526e+01	-1.255963e-02
3.489566e+01	-2.361641e-03
3.509721e+01	4.922032e-04
3.529993e+01	-6.723135e-04
3.550382e+01	1.132149e-02
3.570889e+01	8.448901e-03
3.591515e+01	1.232780e-02
3.612259e+01	-7.210862e-03
3.633123e+01	2.481977e-02
3.654108e+01	-3.595849e-03
3.675214e+01	5.016439e-03
3.696442e+01	-8.006511e-03
3.717792e+01	-4.461813e-04
3.739266e+01	-4.853820e-03
3.760864e+01	-3.364144e-03
3.782587e+01	-1.335692e-02
3.804435e+01	-8.956420e-03
3.826409e+01	-1.120832e-02
3.848510e+01	1.682472e-02
3.870739e+01	-1.475009e-03
3.893096e+01	3.952085e-03
3.915583e+01	-3.614513e-03
3.938199e+01	-1.347193e-02
3.960946e+01	2.944746e-03
3.983824e+01	-8.589396e-03
4.006834e+01	9.728134e-03
4.029978e+01	6.898258e-03
4.053255e+01	-1.309681e-03
4.076666e+01	-3.244511e-03
4.100213e+01	6.347100e-03
4.123896e+01	8.812244e-03
4.147715e+01	-6.416841e-03
4.171672e+01	1.340405e-02
4.195767e+01	-6.926080e-03
4.220002e+01	-7.717460e-03
4.244377e+01	-4.473826e-04
4.268892e+01	-1.028571e-02
4.293549e+01	-8.493656e-03
4.318348e+01	2.435765e-02
4.343291e+01	-1.770758e-02
4.368377e+01	-1.086361e-02
4.393609e+01	-4.792799e-03
4.418986e+01	-1.592535e-03
4.444510e+01	-2.466000e-02
4.470182e+01	-9.693417e-03
4.496001e+01	1.259555e-02
4.521970e+01	-8.639200e-03
4.548089e+01	-1.925643e-03
4.574358e+01	-1.326472e-02
4.600779e+01	-1.613088e-02
4.627353e+01	-1.255303e-04
4.654081e+01	1.040413e-03
4.680963e+01	1.137927e-02
4.708000e+01	6.933885e-03
4.735193e+01	7.334815e-04
4.762543e+01	1.000836e-02
4.790051e+01	-1.539838e-02
4.817719e+01	1.205143e-02
4.845545e+01	4.886756e-03
4.873533e+01	-1.334535e-02
4.901682e+01	-1.307315e-04
4.929994e+01	-6.771910e-03
4.958470e+01	-2.546555e-03
4.987110e+01	-7.180292e-03
5.015915e+01	-1.906805e-03
5.044887e+01	-1.095510e-02
5.074026e+01	5.358468e-03
5.103333e+01	3.166524e-03
5.132810e+01	-3.929985e-03
5.162457e+01	-1.368876e-02
5.192275e+01	4.735231e-03
5.222265e+01	-1.872826e-03
5.252429e+01	-5.450682e-03
5.282767e+01	6.885463e-03
5.313280e+01	-8.395147e-03
5.343969e+01	-1.460518e-02
5.374836e+01	-2.131223e-02
5.405880e+01	-2.667855e-03
5.437105e+01	2.211687e-02
5.468509e+01	-3.869310e-03
5.500095e+01	-1.345613e-02
5.531863e+01	-9.165557e-03
5.563815e+01	3.080557e-03
5.595951e+01	-1.203020e-02
5.628273e+01	8.344421e-03
5.660782e+01	1.719327e-02
5.693479e+01	1.853795e-03
5.726364e+01	9.942788e-03
5.759439e+01	-5.760011e-03
5.792705e+01	5.126678e-03
5.826164e+01	-8.319220e-03
5.859815e+01	-5.101667e-03
5.893662e+01	-1.187773e-02
5.927703e+01	1.121490e-02
5.961941e+01	-6.810050e-03
5.996377e+01	-8.740743e-03
6.031012e+01	5.009568e-03
6.065847e+01	-6.131653e-03
6.100883e+01	8.930916e-03
6.136121e+01	3.233073e-03
6.171563e+01	1.626270e-02
6.207210e+01	1.052542e-02
6.243063e+01	8.276376e-03
6.279122e+01	3.267552e-03
6.315390e+01	-6.963351e-03
6.351868e+01	-5.381454e-03
6.388556e+01	-1.613115e-02
6.425456e+01	-1.116788e-02
6.462569e+01	-2.174284e-02
6.499897e+01	8.245912e-03
6.537440e+01	-1.198625e-02
6.575200e+01	-2.764155e-04
6.613178e+01	-6.327695e-03
6.651375e+01	-1.727897e-02
6.689793e+01	4.554775e-03
6.728433e+01	1.595529e-02
6.767297e+01	1.292947e-02
6.806384e+01	-3.192972e-03
6.845698e+01	-6.717200e-03
6.885238e+01	1.084552e-02
6.925007e+01	2.958452e-03
6.965005e+01	6.433183e-03
