Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.503962e-02
1.005776e+01	1.097860e-02
1.011585e+01	-2.183619e-02
1.017428e+01	1.177482e-03
1.023305e+01	2.058574e-02
1.029215e+01	9.547327e-03
1.035160e+01	5.340338e-03
1.041139e+01	-1.114436e-02
1.047153e+01	1.250904e-02
1.053201e+01	-1.813956e-03
1.059284e+01	1.909589e-02
1.065403e+01	1.706543e-03
1.071556e+01	-1.695833e-03
1.077746e+01	-8.149596e-03
1.083971e+01	9.208240e-03
1.090232e+01	-4.141177e-03
1.096529e+01	7.175829e-03
1.102862e+01	-2.573809e-02
1.109232e+01	-6.775414e-03
1.115639e+01	1.679299e-02
1.122083e+01	1.095653e-02
1.128564e+01	8.702710e-03
1.135083e+01	1.129509e-03
1.141639e+01	-7.548131e-03
1.148233e+01	3.686294e-03
1.154865e+01	4.953772e-03
1.161536e+01	-5.595626e-03
1.168245e+01	2.099169e-02
1.174992e+01	-1.823647e-03
1.181779e+01	-3.985180e-03
1.188605e+01	2.900314e-03
1.195470e+01	3.896180e-03
1.202375e+01	-2.801404e-03
1.209320e+01	2.023667e-02
1.216305e+01	1.084379e-03
1.223330e+01	-1.341964e-02
1.230396e+01	-2.217745e-02
1.237503e+01	2.073367e-02
1.244651e+01	2.340025e-03
1.251840e+01	-1.551350e-03
1.259070e+01	-9.256771e-03
1.266343e+01	-1.401594e-02
1.273657e+01	-1.279705e-06
1.281014e+01	-2.963172e-03
1.288413e+01	-8.228685e-03
1.295855e+01	-6.512887e-03
1.303339e+01	5.912301e-03
1.310867e+01	-1.352627e-02
1.318439e+01	-7.077662e-03
1.326054e+01	1.096133e-02
1.333713e+01	-1.002323e-02
1.341417e+01	2.507113e-03
1.349165e+01	9.751920e-03
1.356958e+01	-1.235126e-02
1.364795e+01	1.400208e-02
1.372678e+01	1.773283e-03
1.380607e+01	7.978951e-04
1.388581e+01	2.634308e-03
1.396602e+01	-1.453635e-02
1.404668e+01	2.347424e-03
1.412782e+01	1.633060e-02
1.420942e+01	-1.509972e-04
1.429149e+01	4.502637e-03
1.437404e+01	1.291288e-02
1.445706e+01	-5.187172e-03
1.454057e+01	-4.073065e-03
1.462455e+01	-2.230433e-03
1.470902e+01	-1.879180e-02
1.479398e+01	1.184006e-02
1.487943e+01	1.166381e-02
1.496537e+01	1.304248e-02
1.505181e+01	-9.395037e-03
1.513875e+01	2.835449e-03
1.522619e+01	6.449276e-03
1.531414e+01	-9.963850e-04
1.540259e+01	4.274572e-03
1.549156e+01	-2.488357e-02
1.558103e+01	-1.330183e-02
1.567103e+01	9.060037e-03
1.576155e+01	-3.731351e-04
1.585258e+01	-4.537986e-03
1.594415e+01	8.410866e-03
1.603624e+01	8.612307e-03
1.612886e+01	2.833935e-03
1.622202e+01	1.083429e-02
1.631572e+01	9.531078e-03
1.640996e+01	-2.283247e-02
1.650474e+01	-1.272950e-02
1.660008e+01	8.066006e-03
1.669596e+01	-2.536603e-03
1.679239e+01	-4.860863e-03
1.688938e+01	-5.347089e-03
1.698694e+01	5.355000e-03
1.708505e+01	1.115837e-02
1.718373e+01	-6.305277e-03
1.728299e+01	-1.538933e-02
1.738281e+01	9.551014e-03
1.748322e+01	3.067963e-03
1.758420e+01	1.982213e-02
1.768576e+01	6.503988e-03
1.778792e+01	-1.596752e-03
1.789066e+01	3.174157e-03
1.799399e+01	-1.027652e-02
1.809793e+01	-1.094022e-03
1.820246e+01	-8.253044e-03
1.830760e+01	-2.183823e-02
1.841334e+01	6.613492e-03
1.851969e+01	-1.815052e-02
1.862666e+01	-2.501911e-02
1.873425e+01	-4.207622e-03
1.884246e+01	1.047515e-02
1.895129e+01	-1.340179e-02
1.906075e+01	6.795432e-03
1.917085e+01	1.454003e-02
1.928158e+01	9.662566e-03
1.939295e+01	2.199001e-03
