Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.289509e-05
1.005776e+01	-4.520891e-05
1.011585e+01	-3.924755e-05
1.017428e+01	3.924327e-05
1.023305e+01	-7.585868e-05
1.029215e+01	6.182326e-05
1.035160e+01	-1.216841e-05
1.041139e+01	6.840074e-05
1.047153e+01	-4.919481e-05
1.053201e+01	-6.186344e-05
1.059284e+01	2.278745e-05
1.065403e+01	2.213188e-05
1.071556e+01	-5.209923e-05
1.077746e+01	-4.219738e-05
1.083971e+01	1.940843e-05
1.090232e+01	3.195076e-05
1.096529e+01	-6.907828e-05
1.102862e+01	-1.873656e-05
1.109232e+01	-8.275905e-05
1.115639e+01	7.674692e-05
1.122083e+01	-1.881466e-04
1.128564e+01	2.517922e-05
1.135083e+01	2.816959e-05
1.141639e+01	-4.220514e-05
1.148233e+01	-1.128810e-05
1.154865e+01	-6.642988e-05
1.161536e+01	-8.137233e-05
1.168245e+01	1.232794e-04
1.174992e+01	1.244670e-04
1.181779e+01	-4.898322e-05
1.188605e+01	-7.746287e-05
1.195470e+01	4.304190e-05
1.202375e+01	-2.440153e-05
1.209320e+01	4.554611e-05
1.216305e+01	8.511614e-06
1.223330e+01	-1.408247e-04
1.230396e+01	4.839842e-06
1.237503e+01	-5.494146e-05
1.244651e+01	4.392506e-05
1.251840e+01	4.290495e-05
1.259070e+01	4.093183e-05
1.266343e+01	-2.940047e-05
1.273657e+01	-5.725962e-05
1.281014e+01	1.111006e-04
1.288413e+01	-1.001697e-04
1.295855e+01	-1.929650e-04
1.303339e+01	-3.398381e-05
1.310867e+01	-8.760200e-05
1.318439e+01	1.910133e-05
1.326054e+01	2.154288e-05
1.333713e+01	-1.117521e-04
1.341417e+01	1.592487e-04
1.349165e+01	-1.244038e-04
1.356958e+01	2.064013e-05
1.364795e+01	4.979197e-05
1.372678e+01	4.641295e-05
1.380607e+01	8.560864e-05
1.388581e+01	1.663259e-04
1.396602e+01	-5.299110e-05
1.404668e+01	9.944497e-05
1.412782e+01	-1.578609e-04
1.420942e+01	-7.384359e-05
1.429149e+01	-2.808671e-04
1.437404e+01	-6.670506e-05
1.445706e+01	4.622181e-05
1.454057e+01	1.031732e-04
1.462455e+01	-6.052653e-05
1.470902e+01	-1.051963e-04
1.479398e+01	8.105469e-06
1.487943e+01	-3.336895e-05
1.496537e+01	-3.992317e-05
1.505181e+01	1.081027e-04
1.513875e+01	2.302860e-05
1.522619e+01	-1.649545e-04
1.531414e+01	-6.404191e-05
1.540259e+01	4.863746e-05
1.549156e+01	-2.018933e-05
1.558103e+01	1.730692e-04
1.567103e+01	-7.263754e-05
