Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.492199e-06
1.005776e+01	-8.002971e-05
1.011585e+01	3.183384e-05
1.017428e+01	-4.341255e-05
1.023305e+01	-6.787009e-05
1.029215e+01	1.670034e-05
1.035160e+01	9.769711e-05
1.041139e+01	-1.492365e-04
1.047153e+01	1.008524e-04
1.053201e+01	-3.976279e-05
1.059284e+01	1.109906e-05
1.065403e+01	5.453762e-05
1.071556e+01	-1.446554e-04
1.077746e+01	-2.161888e-04
1.083971e+01	4.830543e-05
1.090232e+01	5.628704e-05
1.096529e+01	-7.193009e-06
1.102862e+01	-5.188209e-05
1.109232e+01	-3.407758e-05
1.115639e+01	-1.636924e-05
1.122083e+01	-1.067404e-04
1.128564e+01	-1.377363e-04
1.135083e+01	6.833875e-05
1.141639e+01	-5.217260e-05
1.148233e+01	-6.903500e-05
1.154865e+01	-2.021128e-05
1.161536e+01	-7.118491e-06
1.168245e+01	-5.671386e-05
1.174992e+01	6.236544e-05
1.181779e+01	-1.321854e-04
1.188605e+01	2.886648e-06
1.195470e+01	1.929932e-04
1.202375e+01	9.625881e-05
1.209320e+01	-5.572485e-05
1.216305e+01	-1.148499e-04
1.223330e+01	-5.955360e-05
1.230396e+01	-9.347445e-05
1.237503e+01	-5.030642e-06
1.244651e+01	-7.789654e-05
1.251840e+01	-1.705204e-04
1.259070e+01	-4.607176e-06
1.266343e+01	1.149055e-04
1.273657e+01	4.447149e-05
1.281014e+01	-1.500279e-04
1.288413e+01	-3.518668e-05
1.295855e+01	1.539554e-04
1.303339e+01	4.454651e-05
1.310867e+01	1.379108e-04
1.318439e+01	-1.089878e-04
1.326054e+01	1.533465e-04
1.333713e+01	-1.136376e-04
1.341417e+01	-3.571985e-05
1.349165e+01	-7.636630e-05
1.356958e+01	-1.616607e-06
1.364795e+01	1.857136e-05
1.372678e+01	-2.833185e-05
1.380607e+01	5.591114e-05
1.388581e+01	-7.780282e-05
1.396602e+01	-1.282557e-04
1.404668e+01	-1.750658e-05
1.412782e+01	2.746568e-05
1.420942e+01	-1.372062e-05
1.429149e+01	1.209240e-04
1.437404e+01	-1.322333e-04
1.445706e+01	2.418901e-08
1.454057e+01	-1.205683e-04
1.462455e+01	-1.324781e-04
1.470902e+01	1.080897e-05
1.479398e+01	-6.127642e-06
1.487943e+01	1.661380e-04
1.496537e+01	-6.509842e-05
1.505181e+01	-5.273612e-05
1.513875e+01	-7.626539e-05
1.522619e+01	-7.588561e-06
1.531414e+01	8.962848e-05
1.540259e+01	1.152346e-04
1.549156e+01	-9.235974e-05
1.558103e+01	-1.577796e-05
1.567103e+01	5.789108e-05
1.576155e+01	-3.321702e-05
1.585258e+01	8.647805e-06
1.594415e+01	-3.112084e-05
1.603624e+01	4.384443e-05
1.612886e+01	-7.222023e-05
1.622202e+01	-9.353602e-05
1.631572e+01	-2.092641e-05
1.640996e+01	-1.490765e-05
1.650474e+01	-5.642433e-05
1.660008e+01	-1.556549e-04
1.669596e+01	-7.545952e-06
1.679239e+01	-3.789460e-05
1.688938e+01	-9.345662e-05
1.698694e+01	1.836384e-04
1.708505e+01	-1.077226e-04
1.718373e+01	-7.258987e-05
1.728299e+01	-1.465292e-04
1.738281e+01	-4.040358e-06
1.748322e+01	7.057619e-05
1.758420e+01	-2.350125e-05
1.768576e+01	-1.470394e-04
1.778792e+01	-1.457850e-04
1.789066e+01	4.035530e-05
1.799399e+01	-7.256163e-05
1.809793e+01	-9.700921e-05
1.820246e+01	-7.819989e-05
1.830760e+01	1.032113e-04
1.841334e+01	-1.382012e-04
1.851969e+01	-9.553040e-06
1.862666e+01	-1.755060e-04
1.873425e+01	1.074167e-05
1.884246e+01	-1.354728e-04
1.895129e+01	-1.086102e-04
1.906075e+01	-4.081727e-05
1.917085e+01	-3.696883e-05
1.928158e+01	6.553107e-05
1.939295e+01	-6.314574e-05
1.950496e+01	-7.912034e-06
1.961762e+01	-9.569544e-05
1.973093e+01	1.054727e-04
1.984490e+01	-1.162854e-04
1.995952e+01	-1.520885e-04
2.007480e+01	-1.324956e-04
2.019076e+01	1.236076e-04
2.030738e+01	-1.041694e-04
2.042467e+01	-9.286486e-05
2.054264e+01	-7.666872e-05
2.066130e+01	-9.690600e-05
2.078064e+01	-2.310843e-05
2.090066e+01	-1.091874e-04
2.102139e+01	-1.816382e-04
2.114280e+01	3.645962e-05
2.126492e+01	-1.902054e-04
2.138775e+01	-5.336866e-05
2.151128e+01	-1.448154e-04
2.163553e+01	-2.042641e-04
2.176050e+01	-3.398453e-05
2.188619e+01	-7.895440e-05
2.201260e+01	1.487131e-05
2.213974e+01	-1.132798e-04
2.226762e+01	-6.913471e-05
2.239624e+01	-1.112642e-04
2.252560e+01	-5.824844e-05
2.265571e+01	-1.945635e-04
2.278656e+01	-1.535547e-04
2.291818e+01	-7.329493e-05
2.305055e+01	-1.222273e-04
2.318369e+01	-6.705102e-05
2.331760e+01	3.600160e-05
2.345228e+01	-2.150405e-04
2.358774e+01	-3.040066e-05
2.372398e+01	6.290776e-06
2.386101e+01	-1.239839e-04
2.399883e+01	-6.037706e-05
2.413745e+01	-1.428952e-04
2.427686e+01	4.322830e-05
2.441709e+01	1.104629e-04
2.455812e+01	-1.047660e-04
2.469997e+01	-3.372192e-05
2.484263e+01	8.931383e-05
2.498612e+01	-2.068360e-04
2.513044e+01	4.297911e-05
2.527559e+01	1.096488e-05
2.542158e+01	-2.022545e-04
2.556842e+01	-2.253616e-04
2.571610e+01	-4.104807e-05
2.586463e+01	-1.153204e-05
2.601403e+01	-1.499554e-04
2.616428e+01	-2.399740e-04
2.631541e+01	-1.988417e-04
2.646740e+01	-1.600366e-04
2.662028e+01	-1.126889e-04
2.677404e+01	-2.468265e-04
2.692868e+01	-3.664469e-06
2.708422e+01	-1.481442e-04
2.724066e+01	-1.807417e-04
2.739800e+01	-1.304044e-04
2.755625e+01	-1.036478e-04
2.771541e+01	-2.361577e-04
2.787550e+01	-2.379836e-04
2.803650e+01	-2.357748e-04
2.819844e+01	-7.448050e-05
2.836131e+01	-9.769404e-05
2.852513e+01	-1.425766e-04
2.868989e+01	-1.058094e-04
2.885560e+01	-1.805094e-04
2.902227e+01	-1.767629e-04
2.918990e+01	-1.745123e-04
2.935850e+01	-1.194481e-04
2.952807e+01	5.815785e-05
2.969863e+01	-1.817840e-04
2.987016e+01	-1.250510e-04
3.004269e+01	-2.474875e-04
3.021622e+01	-7.843886e-05
3.039075e+01	-2.370771e-04
3.056628e+01	-2.445739e-04
3.074283e+01	-2.797562e-04
3.092040e+01	-3.290549e-04
3.109900e+01	-2.922587e-04
3.127862e+01	-1.493767e-04
3.145929e+01	-3.317652e-04
3.164099e+01	-1.309926e-04
3.182375e+01	-2.116510e-04
3.200756e+01	-1.347721e-04
3.219244e+01	-3.785181e-05
3.237838e+01	-1.419378e-04
3.256540e+01	-9.429812e-05
3.275349e+01	-1.533593e-04
3.294268e+01	-1.651232e-04
3.313295e+01	-3.375121e-04
3.332433e+01	-2.164336e-04
3.351681e+01	-2.317902e-04
3.371040e+01	-2.704620e-04
3.390511e+01	-1.755016e-04
3.410094e+01	-3.038040e-04
3.429791e+01	-1.461255e-04
3.449601e+01	-8.130279e-05
3.469526e+01	-1.714670e-04
3.489566e+01	-1.359686e-04
3.509721e+01	-1.196833e-04
3.529993e+01	-1.566614e-04
3.550382e+01	-2.498718e-04
3.570889e+01	-1.673042e-04
3.591515e+01	-2.419212e-04
3.612259e+01	-1.852699e-04
3.633123e+01	-2.061747e-04
3.654108e+01	-6.139963e-05
3.675214e+01	-1.866271e-04
3.696442e+01	-1.652378e-04
3.717792e+01	-2.044771e-04
3.739266e+01	-3.482302e-04
3.760864e+01	-1.757763e-04
3.782587e+01	-1.222398e-04
3.804435e+01	-2.568660e-04
3.826409e+01	-2.896485e-04
3.848510e+01	-1.781202e-04
3.870739e+01	-2.520633e-04
3.893096e+01	-3.804629e-04
3.915583e+01	-2.561016e-04
3.938199e+01	-2.883449e-04
3.960946e+01	-3.473745e-04
3.983824e+01	-2.499789e-04
4.006834e+01	-1.814748e-04
4.029978e+01	-1.955593e-04
4.053255e+01	-1.698701e-04
4.076666e+01	-1.612717e-04
4.100213e+01	-3.234967e-04
4.123896e+01	-1.979574e-04
4.147715e+01	-2.514707e-04
4.171672e+01	-2.900764e-04
4.195767e+01	-2.310149e-04
4.220002e+01	-2.975882e-04
4.244377e+01	-1.688510e-04
4.268892e+01	-2.384736e-04
4.293549e+01	-3.705011e-04
4.318348e+01	-2.179656e-04
4.343291e+01	-2.861295e-04
4.368377e+01	-3.037198e-04
4.393609e+01	-3.681207e-04
4.418986e+01	-3.353174e-04
4.444510e+01	-2.705132e-04
4.470182e+01	-2.673961e-04
4.496001e+01	-2.814439e-04
4.521970e+01	-3.081920e-04
4.548089e+01	-3.779450e-04
4.574358e+01	-3.237314e-04
4.600779e+01	-3.746861e-04
4.627353e+01	-3.083546e-04
4.654081e+01	-2.191396e-04
4.680963e+01	-4.076814e-04
4.708000e+01	-3.781266e-04
4.735193e+01	-3.411466e-04
4.762543e+01	-2.282848e-04
4.790051e+01	-2.686873e-04
4.817719e+01	-4.066137e-04
4.845545e+01	-3.566286e-04
4.873533e+01	-3.446765e-04
4.901682e+01	-3.648205e-04
4.929994e+01	-3.517415e-04
4.958470e+01	-3.712581e-04
4.987110e+01	-4.051022e-04
5.015915e+01	-2.880794e-04
5.044887e+01	-3.835268e-04
5.074026e+01	-4.603392e-04
5.103333e+01	-4.170183e-04
5.132810e+01	-2.238436e-04
5.162457e+01	-4.171831e-04
5.192275e+01	-3.511284e-04
5.222265e+01	-3.394404e-04
5.252429e+01	-4.856044e-04
5.282767e+01	-2.582177e-04
5.313280e+01	-3.123430e-04
5.343969e+01	-4.745208e-04
5.374836e+01	-4.878086e-04
5.405880e+01	-3.892324e-04
5.437105e+01	-3.708203e-04
5.468509e+01	-3.500465e-04
5.500095e+01	-4.038103e-04
5.531863e+01	-4.571793e-04
5.563815e+01	-4.688505e-04
5.595951e+01	-3.646451e-04
5.628273e+01	-5.013151e-04
5.660782e+01	-3.201174e-04
5.693479e+01	-4.851343e-04
5.726364e+01	-5.669290e-04
5.759439e+01	-6.250626e-04
5.792705e+01	-4.217417e-04
5.826164e+01	-4.807713e-04
5.859815e+01	-5.540295e-04
5.893662e+01	-5.488952e-04
5.927703e+01	-4.692695e-04
5.961941e+01	-4.853042e-04
5.996377e+01	-4.832162e-04
6.031012e+01	-5.502954e-04
6.065847e+01	-4.940003e-04
6.100883e+01	-6.597083e-04
6.136121e+01	-7.065955e-04
6.171563e+01	-6.925481e-04
6.207210e+01	-5.898368e-04
6.243063e+01	-4.869733e-04
6.279122e+01	-6.095501e-04
6.315390e+01	-6.429314e-04
6.351868e+01	-5.272205e-04
6.388556e+01	-6.160849e-04
6.425456e+01	-5.443621e-04
6.462569e+01	-7.609778e-04
6.499897e+01	-6.678818e-04
6.537440e+01	-5.957694e-04
6.575200e+01	-8.401549e-04
6.613178e+01	-5.514664e-04
6.651375e+01	-7.691237e-04
6.689793e+01	-6.290025e-04
6.728433e+01	-6.293536e-04
6.767297e+01	-6.701781e-04
6.806384e+01	-7.642415e-04
6.845698e+01	-8.707964e-04
6.885238e+01	-5.809015e-04
6.925007e+01	-7.648115e-04
6.965005e+01	-7.841542e-04
7.005235e+01	-7.171219e-04
7.045697e+01	-7.303899e-04
7.086393e+01	-8.286930e-04
7.127323e+01	-8.263505e-04
7.168490e+01	-8.553879e-04
7.209895e+01	-6.278309e-04
7.251539e+01	-7.367080e-04
7.293424e+01	-7.200058e-04
7.335551e+01	-7.908150e-04
7.377920e+01	-8.957640e-04
7.420535e+01	-8.411193e-04
7.463396e+01	-7.858964e-04
7.506504e+01	-8.515937e-04
7.549861e+01	-7.965953e-04
7.593469e+01	-9.331825e-04
7.637328e+01	-9.874425e-04
7.681441e+01	-8.427215e-04
7.725809e+01	-8.772012e-04
7.770433e+01	-9.977803e-04
7.815315e+01	-8.315336e-04
7.860456e+01	-9.662566e-04
7.905857e+01	-9.340756e-04
7.951521e+01	-1.000725e-03
7.997449e+01	-9.601033e-04
8.043642e+01	-9.957925e-04
8.090102e+01	-9.873653e-04
8.136830e+01	-1.005142e-03
8.183828e+01	-1.030575e-03
8.231097e+01	-9.888982e-04
8.278640e+01	-8.382512e-04
8.326457e+01	-1.095931e-03
8.374550e+01	-1.102350e-03
8.422921e+01	-1.076273e-03
8.471572e+01	-9.425216e-04
8.520503e+01	-1.109310e-03
8.569717e+01	-1.073946e-03
8.619215e+01	-1.176817e-03
8.669000e+01	-1.107816e-03
8.719071e+01	-1.033914e-03
8.769432e+01	-1.117429e-03
8.820084e+01	-1.255797e-03
8.871029e+01	-1.194895e-03
8.922267e+01	-1.277484e-03
8.973802e+01	-1.266930e-03
9.025634e+01	-1.280784e-03
9.077766e+01	-1.344444e-03
9.130199e+01	-1.163763e-03
9.182935e+01	-1.142970e-03
9.235975e+01	-1.165218e-03
9.289321e+01	-1.266484e-03
9.342976e+01	-1.169985e-03
9.396941e+01	-1.245124e-03
9.451217e+01	-1.268367e-03
9.505807e+01	-1.410860e-03
9.560712e+01	-1.360791e-03
9.615934e+01	-1.483659e-03
9.671476e+01	-1.297109e-03
9.727338e+01	-1.299775e-03
9.783522e+01	-1.375476e-03
9.840032e+01	-1.471682e-03
9.896867e+01	-1.497459e-03
9.954031e+01	-1.363943e-03
1.001153e+02	-1.420492e-03
1.006935e+02	-1.495792e-03
1.012751e+02	-1.380046e-03
1.018601e+02	-1.571176e-03
1.024484e+02	-1.444544e-03
1.030402e+02	-1.599314e-03
1.036353e+02	-1.695627e-03
1.042339e+02	-1.599021e-03
1.048360e+02	-1.772912e-03
1.054415e+02	-1.700114e-03
1.060505e+02	-1.682773e-03
1.066631e+02	-1.700598e-03
1.072791e+02	-1.725635e-03
1.078988e+02	-1.873131e-03
1.085220e+02	-1.880026e-03
1.091488e+02	-1.820235e-03
1.097793e+02	-1.831752e-03
1.104133e+02	-1.926707e-03
1.110511e+02	-1.929964e-03
1.116925e+02	-1.775153e-03
1.123376e+02	-1.876370e-03
1.129865e+02	-1.934885e-03
1.136391e+02	-1.978418e-03
1.142955e+02	-1.950075e-03
1.149556e+02	-2.009563e-03
1.156196e+02	-1.836141e-03
1.162874e+02	-2.104311e-03
1.169591e+02	-1.988352e-03
1.176347e+02	-2.163705e-03
1.183141e+02	-2.084050e-03
1.189975e+02	-2.139196e-03
1.196848e+02	-2.119854e-03
1.203761e+02	-2.144215e-03
1.210714e+02	-2.198362e-03
1.217707e+02	-2.270718e-03
1.224740e+02	-2.146674e-03
1.231814e+02	-2.223740e-03
1.238929e+02	-2.295556e-03
1.246085e+02	-2.365478e-03
1.253283e+02	-2.348336e-03
1.260522e+02	-2.171966e-03
1.267802e+02	-2.310485e-03
1.275125e+02	-2.539815e-03
1.282490e+02	-2.470063e-03
1.289898e+02	-2.646923e-03
1.297348e+02	-2.611218e-03
1.304842e+02	-2.434324e-03
1.312378e+02	-2.605848e-03
1.319959e+02	-2.671635e-03
1.327583e+02	-2.628036e-03
1.335251e+02	-2.757625e-03
1.342963e+02	-2.756919e-03
1.350720e+02	-2.627637e-03
1.358522e+02	-2.695860e-03
1.366368e+02	-2.937395e-03
1.374260e+02	-2.761450e-03
1.382198e+02	-2.777025e-03
1.390182e+02	-2.885635e-03
1.398211e+02	-2.922044e-03
1.406287e+02	-2.883890e-03
1.414410e+02	-3.049911e-03
1.422579e+02	-3.095371e-03
1.430796e+02	-2.987953e-03
1.439060e+02	-3.109558e-03
1.447372e+02	-3.086082e-03
1.455732e+02	-3.324742e-03
1.464141e+02	-3.345481e-03
1.472597e+02	-3.312451e-03
1.481103e+02	-3.309145e-03
1.489658e+02	-3.348684e-03
1.498262e+02	-3.294675e-03
1.506916e+02	-3.321944e-03
1.515620e+02	-3.343858e-03
1.524374e+02	-3.499876e-03
1.533179e+02	-3.659304e-03
1.542034e+02	-3.553274e-03
1.550941e+02	-3.458672e-03
1.559899e+02	-3.603236e-03
1.568909e+02	-3.605486e-03
1.577971e+02	-3.660764e-03
1.587085e+02	-3.688854e-03
1.596252e+02	-3.894191e-03
1.605472e+02	-3.652856e-03
1.614745e+02	-3.808036e-03
1.624072e+02	-3.810747e-03
1.633453e+02	-4.020265e-03
1.642887e+02	-4.071710e-03
1.652377e+02	-3.890029e-03
1.661921e+02	-3.970893e-03
1.671520e+02	-4.216594e-03
1.681175e+02	-4.179066e-03
1.690885e+02	-4.414380e-03
1.700651e+02	-4.287154e-03
1.710474e+02	-4.347003e-03
1.720354e+02	-4.371002e-03
1.730291e+02	-4.365946e-03
1.740285e+02	-4.408895e-03
1.750337e+02	-4.637534e-03
1.760446e+02	-4.738727e-03
1.770615e+02	-4.606133e-03
1.780842e+02	-4.876117e-03
1.791128e+02	-4.911552e-03
1.801473e+02	-4.848088e-03
1.811878e+02	-4.820114e-03
1.822344e+02	-4.933787e-03
1.832870e+02	-5.156941e-03
1.843456e+02	-5.004860e-03
