Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.999388e-04
1.005776e+01	2.268135e-02
1.011585e+01	1.392971e-02
1.017428e+01	-9.998475e-03
1.023305e+01	-1.249042e-02
1.029215e+01	-3.266198e-03
1.035160e+01	-1.509971e-02
1.041139e+01	-2.602607e-03
1.047153e+01	-1.890038e-03
1.053201e+01	1.135327e-02
1.059284e+01	4.602064e-03
1.065403e+01	-3.111022e-02
1.071556e+01	9.318125e-03
1.077746e+01	-9.098219e-03
1.083971e+01	-1.402002e-02
1.090232e+01	8.966377e-03
1.096529e+01	2.247981e-03
1.102862e+01	3.908691e-03
1.109232e+01	6.855278e-03
1.115639e+01	-2.072088e-03
1.122083e+01	-2.131974e-03
1.128564e+01	-8.813140e-03
1.135083e+01	4.872519e-03
1.141639e+01	-1.576037e-03
1.148233e+01	-1.653544e-02
1.154865e+01	9.346015e-03
1.161536e+01	6.752577e-03
1.168245e+01	-3.488197e-04
1.174992e+01	9.856273e-03
1.181779e+01	7.214479e-03
1.188605e+01	1.288699e-03
1.195470e+01	9.497362e-03
1.202375e+01	-1.618248e-03
1.209320e+01	-1.228585e-03
1.216305e+01	1.187304e-02
1.223330e+01	3.495274e-03
1.230396e+01	1.203679e-02
1.237503e+01	-5.981728e-03
1.244651e+01	-7.916287e-03
1.251840e+01	-7.502546e-03
1.259070e+01	2.517303e-02
1.266343e+01	-3.927965e-03
1.273657e+01	-1.254295e-02
1.281014e+01	-8.191089e-03
1.288413e+01	1.206061e-02
1.295855e+01	8.963415e-03
1.303339e+01	-2.166608e-02
1.310867e+01	-9.822296e-03
1.318439e+01	7.995836e-03
1.326054e+01	5.908526e-03
1.333713e+01	-5.882666e-03
1.341417e+01	1.676010e-02
1.349165e+01	1.148140e-02
1.356958e+01	-6.837344e-03
1.364795e+01	-1.388839e-02
1.372678e+01	7.759165e-03
1.380607e+01	1.867594e-02
1.388581e+01	-1.884512e-02
1.396602e+01	-9.880846e-03
1.404668e+01	-3.060966e-03
1.412782e+01	-8.351386e-03
1.420942e+01	1.731801e-02
1.429149e+01	6.650814e-03
1.437404e+01	-2.941091e-04
1.445706e+01	3.861942e-03
1.454057e+01	8.998981e-03
1.462455e+01	3.133904e-04
1.470902e+01	-1.732696e-02
1.479398e+01	1.147166e-02
1.487943e+01	-1.435943e-02
1.496537e+01	-5.971491e-03
1.505181e+01	-4.918423e-03
1.513875e+01	7.059651e-03
1.522619e+01	-6.334537e-03
1.531414e+01	-4.697167e-03
1.540259e+01	1.348251e-02
1.549156e+01	-6.003198e-03
1.558103e+01	-1.265135e-02
1.567103e+01	-1.030982e-03
1.576155e+01	-1.144888e-02
1.585258e+01	-2.833352e-03
1.594415e+01	-1.305381e-02
1.603624e+01	4.754476e-03
1.612886e+01	2.339999e-02
1.622202e+01	4.265299e-03
1.631572e+01	-2.741856e-03
1.640996e+01	4.476995e-03
1.650474e+01	4.339685e-03
1.660008e+01	-4.580681e-03
1.669596e+01	-1.150352e-03
1.679239e+01	1.352349e-02
1.688938e+01	-2.013353e-02
1.698694e+01	-9.072657e-04
1.708505e+01	1.231877e-02
1.718373e+01	1.331414e-02
1.728299e+01	-1.439975e-02
1.738281e+01	1.044907e-02
1.748322e+01	1.675009e-02
1.758420e+01	-2.941080e-03
1.768576e+01	-4.966637e-03
1.778792e+01	3.711049e-03
1.789066e+01	1.883872e-03
1.799399e+01	1.211677e-02
1.809793e+01	-4.045614e-03
1.820246e+01	-2.397849e-02
1.830760e+01	-1.199552e-03
1.841334e+01	-4.866232e-03
1.851969e+01	6.719879e-03
1.862666e+01	-1.680880e-02
1.873425e+01	8.086505e-03
1.884246e+01	3.697534e-03
1.895129e+01	-1.382131e-02
1.906075e+01	3.217203e-03
1.917085e+01	2.304214e-02
1.928158e+01	3.112591e-02
1.939295e+01	-5.321795e-03
1.950496e+01	-3.266744e-02
1.961762e+01	-3.632218e-03
1.973093e+01	-1.967049e-02
1.984490e+01	-1.448205e-02
1.995952e+01	-5.121394e-03
2.007480e+01	-3.445504e-03
2.019076e+01	2.425496e-02
2.030738e+01	3.765103e-02
2.042467e+01	1.968522e-02
2.054264e+01	1.343140e-02
2.066130e+01	3.426758e-02
2.078064e+01	-1.094663e-03
2.090066e+01	1.415164e-02
2.102139e+01	-1.204970e-02
2.114280e+01	-1.547323e-02
2.126492e+01	2.042788e-02
2.138775e+01	1.278414e-02
2.151128e+01	-1.182000e-02
2.163553e+01	-1.466483e-02
2.176050e+01	-2.290462e-02
2.188619e+01	-1.774297e-02
2.201260e+01	-2.803372e-03
2.213974e+01	6.897039e-03
2.226762e+01	1.148647e-02
2.239624e+01	8.497929e-03
2.252560e+01	1.809379e-02
2.265571e+01	2.270004e-02
2.278656e+01	4.973206e-02
2.291818e+01	1.067316e-02
2.305055e+01	-1.522208e-02
2.318369e+01	6.281427e-03
2.331760e+01	-1.984523e-02
2.345228e+01	1.827876e-02
2.358774e+01	-1.792153e-02
2.372398e+01	-2.821845e-02
2.386101e+01	2.558852e-02
2.399883e+01	-2.718013e-02
2.413745e+01	2.538585e-02
2.427686e+01	-8.436512e-03
2.441709e+01	-2.562894e-02
2.455812e+01	-1.842498e-02
2.469997e+01	-6.148815e-03
2.484263e+01	3.389545e-02
2.498612e+01	5.150491e-02
2.513044e+01	1.944045e-02
2.527559e+01	1.081778e-02
2.542158e+01	-4.740922e-02
2.556842e+01	2.601182e-02
2.571610e+01	5.475395e-02
2.586463e+01	2.314757e-03
2.601403e+01	6.245517e-03
2.616428e+01	-1.998283e-02
2.631541e+01	1.453179e-02
2.646740e+01	3.490741e-02
2.662028e+01	6.430167e-02
2.677404e+01	2.692543e-02
2.692868e+01	-7.100694e-03
2.708422e+01	8.529996e-03
2.724066e+01	5.726739e-03
2.739800e+01	-3.752795e-03
2.755625e+01	2.307215e-02
2.771541e+01	3.108207e-02
2.787550e+01	-4.754657e-02
2.803650e+01	-4.200689e-03
2.819844e+01	2.903788e-03
2.836131e+01	-3.443372e-02
2.852513e+01	2.543071e-02
2.868989e+01	-6.361680e-02
2.885560e+01	6.571233e-02
2.902227e+01	-5.077386e-02
2.918990e+01	-3.819920e-02
2.935850e+01	1.295431e-02
2.952807e+01	7.503531e-02
2.969863e+01	1.560487e-02
2.987016e+01	2.006742e-02
3.004269e+01	1.538442e-02
3.021622e+01	6.213720e-04
3.039075e+01	-3.984622e-02
3.056628e+01	2.414212e-02
3.074283e+01	-1.554686e-02
3.092040e+01	-4.040572e-02
3.109900e+01	3.919790e-02
3.127862e+01	-7.714166e-02
3.145929e+01	5.667450e-03
3.164099e+01	-1.800962e-03
3.182375e+01	7.660297e-02
3.200756e+01	-4.435081e-02
3.219244e+01	-1.036783e-02
3.237838e+01	2.208589e-02
3.256540e+01	2.176788e-02
3.275349e+01	3.613068e-02
3.294268e+01	9.560147e-03
3.313295e+01	-8.337841e-04
3.332433e+01	-5.930018e-02
3.351681e+01	-4.981037e-02
3.371040e+01	-5.315832e-02
3.390511e+01	-1.522639e-02
3.410094e+01	8.269164e-03
3.429791e+01	2.160128e-02
3.449601e+01	3.064306e-03
3.469526e+01	1.019843e-02
3.489566e+01	-1.276283e-02
3.509721e+01	2.209192e-02
3.529993e+01	5.421692e-02
3.550382e+01	1.534317e-02
3.570889e+01	7.584516e-03
3.591515e+01	4.578232e-02
3.612259e+01	-2.249656e-02
3.633123e+01	2.985955e-02
3.654108e+01	1.974584e-02
3.675214e+01	-5.973079e-02
3.696442e+01	-5.792924e-02
3.717792e+01	5.919210e-02
3.739266e+01	4.376565e-03
3.760864e+01	-4.335709e-02
3.782587e+01	-2.042235e-02
3.804435e+01	-2.851957e-02
3.826409e+01	5.094751e-02
3.848510e+01	-2.336094e-02
3.870739e+01	8.168617e-02
3.893096e+01	7.160069e-02
3.915583e+01	4.637558e-02
3.938199e+01	1.355832e-02
3.960946e+01	-6.368908e-02
3.983824e+01	9.040939e-02
4.006834e+01	5.440727e-02
4.029978e+01	6.729712e-03
4.053255e+01	-3.651107e-02
4.076666e+01	-1.119648e-01
4.100213e+01	1.258144e-02
4.123896e+01	-5.618622e-02
4.147715e+01	6.509942e-03
4.171672e+01	-1.206805e-01
4.195767e+01	6.113621e-02
4.220002e+01	4.005044e-03
4.244377e+01	1.803176e-02
4.268892e+01	2.039238e-02
4.293549e+01	1.071105e-01
4.318348e+01	2.359129e-03
4.343291e+01	7.530292e-03
4.368377e+01	-1.460015e-02
4.393609e+01	5.735703e-02
4.418986e+01	-9.807337e-02
4.444510e+01	1.195684e-03
4.470182e+01	9.421222e-02
4.496001e+01	7.338577e-02
4.521970e+01	-4.867328e-03
4.548089e+01	3.102746e-02
4.574358e+01	7.584617e-02
4.600779e+01	-1.281555e-01
4.627353e+01	-2.303020e-01
4.654081e+01	-3.456982e-02
4.680963e+01	2.783098e-02
4.708000e+01	7.985384e-02
4.735193e+01	1.824513e-02
4.762543e+01	-5.114180e-02
4.790051e+01	-1.112708e-01
4.817719e+01	-4.829737e-02
4.845545e+01	3.879380e-02
4.873533e+01	-2.429882e-02
4.901682e+01	-9.691942e-02
4.929994e+01	1.503253e-01
4.958470e+01	-5.334530e-02
4.987110e+01	3.343743e-02
5.015915e+01	1.447279e-01
5.044887e+01	9.777222e-02
5.074026e+01	4.785771e-02
5.103333e+01	3.259437e-01
5.132810e+01	-2.187354e-02
5.162457e+01	-6.246897e-02
5.192275e+01	-8.866395e-02
5.222265e+01	3.099974e-02
5.252429e+01	9.691793e-04
5.282767e+01	-1.447677e-02
5.313280e+01	2.699746e-01
5.343969e+01	-6.250433e-02
5.374836e+01	-6.629193e-02
5.405880e+01	-9.929907e-02
5.437105e+01	6.657563e-02
5.468509e+01	-1.233969e-01
5.500095e+01	3.254940e-02
5.531863e+01	2.083965e-01
5.563815e+01	5.405263e-02
5.595951e+01	1.957552e-01
5.628273e+01	-1.083369e-01
5.660782e+01	5.999267e-02
5.693479e+01	6.086475e-02
5.726364e+01	8.039268e-02
5.759439e+01	1.002863e-01
5.792705e+01	1.157939e-01
5.826164e+01	-2.784736e-02
5.859815e+01	-1.736041e-01
5.893662e+01	2.319289e-02
5.927703e+01	4.457802e-02
5.961941e+01	-8.398891e-02
5.996377e+01	-2.264283e-01
6.031012e+01	6.329237e-03
6.065847e+01	3.966937e-02
6.100883e+01	2.998229e-01
6.136121e+01	-5.186021e-02
6.171563e+01	-1.617656e-01
6.207210e+01	-2.887628e-01
6.243063e+01	1.527335e-01
6.279122e+01	2.099343e-02
6.315390e+01	7.814406e-02
6.351868e+01	-4.289813e-02
6.388556e+01	4.309709e-02
6.425456e+01	1.066528e-01
6.462569e+01	2.126641e-03
6.499897e+01	-1.112513e-01
6.537440e+01	-2.132447e-01
6.575200e+01	-1.307865e-01
6.613178e+01	-2.352310e-01
6.651375e+01	-1.101559e-01
6.689793e+01	-4.273799e-02
6.728433e+01	2.868106e-01
6.767297e+01	2.014731e-01
6.806384e+01	-1.158477e-01
6.845698e+01	-2.095073e-01
6.885238e+01	1.063491e-01
6.925007e+01	2.611408e-01
6.965005e+01	3.803512e-01
7.005235e+01	7.780368e-02
7.045697e+01	2.056383e-01
7.086393e+01	-6.756898e-02
7.127323e+01	-1.585845e-01
7.168490e+01	-2.060604e-01
7.209895e+01	-7.561924e-02
7.251539e+01	6.644263e-02
7.293424e+01	2.603236e-01
7.335551e+01	-4.481992e-02
7.377920e+01	1.333836e-01
7.420535e+01	7.321585e-02
7.463396e+01	2.450147e-01
7.506504e+01	1.812583e-01
7.549861e+01	1.536150e-01
7.593469e+01	9.872501e-02
7.637328e+01	-1.687949e-01
7.681441e+01	4.998057e-01
7.725809e+01	-1.091142e-02
7.770433e+01	-4.782326e-02
7.815315e+01	-2.974371e-01
7.860456e+01	-3.427125e-01
7.905857e+01	-3.810462e-01
7.951521e+01	7.933045e-02
7.997449e+01	-1.829294e-01
8.043642e+01	3.441850e-02
8.090102e+01	2.702879e-01
8.136830e+01	1.634832e-02
8.183828e+01	-4.759868e-01
8.231097e+01	-1.321369e-02
8.278640e+01	2.433675e-01
8.326457e+01	-6.702576e-03
8.374550e+01	-5.973844e-03
8.422921e+01	-4.904617e-01
8.471572e+01	-2.252122e-03
8.520503e+01	-2.509213e-01
8.569717e+01	2.881114e-01
8.619215e+01	4.198083e-02
8.669000e+01	7.146995e-02
8.719071e+01	-1.600996e-01
8.769432e+01	1.022656e-01
8.820084e+01	1.651008e-01
8.871029e+01	-6.140233e-01
8.922267e+01	2.184539e-01
8.973802e+01	-2.597722e-03
9.025634e+01	-5.281283e-01
9.077766e+01	4.472372e-02
9.130199e+01	1.264211e-01
9.182935e+01	-3.863128e-01
9.235975e+01	-3.222081e-01
9.289321e+01	-2.805978e-01
9.342976e+01	3.586689e-01
9.396941e+01	4.187896e-01
9.451217e+01	-9.437439e-02
9.505807e+01	-1.914250e-02
9.560712e+01	5.258474e-02
9.615934e+01	1.273816e-01
9.671476e+01	2.112869e-01
9.727338e+01	-3.046711e-01
9.783522e+01	-2.028862e-01
9.840032e+01	-1.390600e-01
9.896867e+01	5.890247e-01
9.954031e+01	6.973796e-02
1.001153e+02	-4.182953e-01
1.006935e+02	2.773607e-01
1.012751e+02	3.761353e-01
1.018601e+02	-7.017996e-01
1.024484e+02	5.975803e-03
1.030402e+02	1.165161e-01
1.036353e+02	2.435533e-01
1.042339e+02	-8.363329e-01
1.048360e+02	5.212965e-01
1.054415e+02	1.129494e-02
1.060505e+02	-4.915672e-01
1.066631e+02	-3.489232e-01
1.072791e+02	4.284103e-01
1.078988e+02	5.627184e-01
1.085220e+02	-5.693218e-01
1.091488e+02	2.335991e-01
1.097793e+02	3.850021e-01
1.104133e+02	-1.364425e-01
1.110511e+02	4.129169e-02
1.116925e+02	9.403081e-01
1.123376e+02	-2.727546e-01
1.129865e+02	-1.043304e-01
1.136391e+02	7.919530e-01
1.142955e+02	-4.360725e-01
1.149556e+02	-2.291439e-01
1.156196e+02	1.442483e+00
1.162874e+02	-5.192692e-01
1.169591e+02	-3.451542e-01
1.176347e+02	5.703109e-01
1.183141e+02	8.207745e-01
1.189975e+02	1.053716e+00
1.196848e+02	-8.925294e-01
1.203761e+02	-6.974307e-01
1.210714e+02	-4.785671e-01
1.217707e+02	4.878637e-01
1.224740e+02	-7.363632e-01
1.231814e+02	9.852333e-01
1.238929e+02	-2.887767e-01
1.246085e+02	-6.420993e-02
1.253283e+02	-5.530882e-01
1.260522e+02	4.467440e-01
1.267802e+02	-6.080993e-02
1.275125e+02	2.054133e-01
1.282490e+02	1.362331e+00
1.289898e+02	-3.762105e-02
1.297348e+02	-4.962269e-01
1.304842e+02	-2.159687e-01
1.312378e+02	5.368528e-02
1.319959e+02	3.507519e-01
1.327583e+02	-1.466264e-01
1.335251e+02	1.014189e+00
1.342963e+02	-3.660220e-01
1.350720e+02	8.057713e-01
1.358522e+02	-5.536231e-01
1.366368e+02	1.532723e+00
1.374260e+02	-1.435341e+00
1.382198e+02	4.147926e-01
1.390182e+02	7.929205e-01
1.398211e+02	2.648532e-01
1.406287e+02	1.592289e+00
1.414410e+02	1.020541e+00
1.422579e+02	1.422979e+00
1.430796e+02	-3.664608e-02
1.439060e+02	3.301431e-01
1.447372e+02	-1.771897e-01
1.455732e+02	1.134423e+00
1.464141e+02	-1.095780e+00
1.472597e+02	-7.727645e-01
1.481103e+02	-4.150130e-01
1.489658e+02	8.968608e-01
1.498262e+02	-1.329783e+00
1.506916e+02	-1.410841e-01
1.515620e+02	2.736143e-01
1.524374e+02	7.224851e-01
1.533179e+02	1.942703e-01
1.542034e+02	1.717474e+00
1.550941e+02	-7.671996e-01
1.559899e+02	5.922967e-01
1.568909e+02	-8.283885e-01
1.577971e+02	-4.187115e-01
1.587085e+02	-9.041996e-01
1.596252e+02	1.564503e+00
1.605472e+02	-9.368454e-01
1.614745e+02	1.521352e+00
1.624072e+02	-3.718911e-02
1.633453e+02	-5.462750e-01
1.642887e+02	-8.041902e-02
1.652377e+02	-1.434174e+00
1.661921e+02	9.757431e-01
1.671520e+02	-5.593121e-01
1.681175e+02	9.771032e-01
1.690885e+02	-5.668969e-01
1.700651e+02	-6.886063e-02
1.710474e+02	4.549222e-01
1.720354e+02	-4.896872e-02
1.730291e+02	4.995349e-01
1.740285e+02	-2.706872e-02
1.750337e+02	-4.847199e-01
1.760446e+02	7.254631e-02
1.770615e+02	6.408897e-01
1.780842e+02	1.247601e-01
1.791128e+02	-1.353737e+00
1.801473e+02	1.756063e-01
1.811878e+02	2.092342e+00
1.822344e+02	-7.760148e-01
1.832870e+02	3.816187e+00
1.843456e+02	4.014695e-01
1.854104e+02	2.432258e+00
