Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.570811e-02
1.005776e+01	-1.030166e-02
1.011585e+01	5.865632e-03
1.017428e+01	-1.619915e-02
1.023305e+01	1.381565e-02
1.029215e+01	-1.620719e-02
1.035160e+01	-2.268029e-02
1.041139e+01	-8.684815e-03
1.047153e+01	2.571075e-03
1.053201e+01	8.600211e-04
1.059284e+01	-4.548701e-03
1.065403e+01	-1.293655e-02
1.071556e+01	6.477955e-03
1.077746e+01	-2.099279e-04
1.083971e+01	3.216563e-03
1.090232e+01	6.770771e-03
1.096529e+01	1.185287e-03
1.102862e+01	1.265553e-02
1.109232e+01	-9.579400e-03
1.115639e+01	-1.203296e-02
1.122083e+01	2.380216e-02
1.128564e+01	-3.214211e-04
1.135083e+01	-7.935554e-03
1.141639e+01	1.174512e-02
1.148233e+01	-2.520719e-02
1.154865e+01	4.578677e-03
1.161536e+01	2.243194e-03
1.168245e+01	4.471438e-03
1.174992e+01	-1.191326e-02
1.181779e+01	-2.598705e-02
1.188605e+01	5.783760e-03
1.195470e+01	-1.353855e-02
1.202375e+01	-1.955244e-03
1.209320e+01	6.389862e-03
1.216305e+01	-2.937086e-03
1.223330e+01	-1.162050e-02
1.230396e+01	-2.424428e-03
1.237503e+01	1.144022e-02
1.244651e+01	-1.274845e-03
1.251840e+01	2.727940e-03
1.259070e+01	-3.378495e-03
1.266343e+01	-1.003340e-02
1.273657e+01	9.204489e-03
1.281014e+01	5.291581e-03
1.288413e+01	7.116158e-03
1.295855e+01	2.108449e-03
1.303339e+01	-1.634768e-02
1.310867e+01	-5.842900e-03
1.318439e+01	-9.955012e-03
1.326054e+01	-9.468091e-03
1.333713e+01	1.148549e-02
1.341417e+01	1.175104e-02
1.349165e+01	9.703901e-03
1.356958e+01	-1.144653e-02
1.364795e+01	2.510330e-02
1.372678e+01	2.120920e-03
1.380607e+01	7.661117e-03
1.388581e+01	-5.628556e-03
1.396602e+01	6.057440e-03
1.404668e+01	-4.777593e-03
1.412782e+01	1.702779e-03
1.420942e+01	1.335449e-02
1.429149e+01	-1.057298e-02
1.437404e+01	-6.978810e-03
1.445706e+01	2.037127e-03
1.454057e+01	-3.137098e-03
1.462455e+01	-4.759683e-03
1.470902e+01	8.819423e-03
1.479398e+01	7.207924e-03
1.487943e+01	-1.091922e-02
1.496537e+01	-2.101383e-02
1.505181e+01	9.624990e-03
1.513875e+01	-2.147699e-03
1.522619e+01	1.328943e-03
1.531414e+01	1.613498e-03
1.540259e+01	-7.292890e-03
1.549156e+01	-1.820938e-02
1.558103e+01	-3.050366e-03
1.567103e+01	-2.363887e-03
1.576155e+01	-1.320522e-02
1.585258e+01	7.268958e-03
1.594415e+01	1.304924e-02
1.603624e+01	-4.205794e-03
1.612886e+01	-1.154037e-02
1.622202e+01	1.494293e-02
1.631572e+01	7.682397e-03
1.640996e+01	-3.636682e-03
1.650474e+01	1.947534e-02
1.660008e+01	-5.774791e-03
1.669596e+01	1.452378e-02
1.679239e+01	-2.093722e-03
1.688938e+01	-3.019546e-03
1.698694e+01	-1.922297e-02
1.708505e+01	-1.841857e-03
1.718373e+01	3.270956e-03
1.728299e+01	1.377874e-02
1.738281e+01	4.377940e-04
1.748322e+01	-4.455514e-04
1.758420e+01	-1.318276e-02
1.768576e+01	1.432355e-02
1.778792e+01	-3.322482e-03
1.789066e+01	6.701490e-03
1.799399e+01	9.764148e-03
1.809793e+01	-5.815270e-03
1.820246e+01	-7.358942e-03
1.830760e+01	-1.199250e-02
1.841334e+01	-8.303298e-03
1.851969e+01	1.539290e-02
1.862666e+01	4.835159e-03
1.873425e+01	-9.080508e-03
1.884246e+01	6.690536e-03
1.895129e+01	9.439443e-03
1.906075e+01	1.880915e-02
1.917085e+01	-6.860120e-03
1.928158e+01	1.381146e-03
1.939295e+01	-1.395161e-02
1.950496e+01	-2.439747e-03
1.961762e+01	1.130560e-02
1.973093e+01	-6.201830e-03
1.984490e+01	2.537689e-03
1.995952e+01	-1.425345e-02
2.007480e+01	-1.257043e-02
2.019076e+01	-1.685829e-02
2.030738e+01	3.457634e-04
2.042467e+01	1.491813e-02
2.054264e+01	1.174894e-02
2.066130e+01	-8.321506e-03
2.078064e+01	7.161735e-03
2.090066e+01	9.958658e-03
2.102139e+01	-1.902956e-02
2.114280e+01	-4.844998e-03
2.126492e+01	-1.325491e-02
2.138775e+01	-2.535664e-03
2.151128e+01	-1.000336e-02
2.163553e+01	4.874004e-03
2.176050e+01	-1.788917e-02
2.188619e+01	-2.170277e-02
2.201260e+01	-1.719172e-03
2.213974e+01	-5.819680e-03
2.226762e+01	-2.365565e-03
2.239624e+01	3.212805e-03
2.252560e+01	-4.746741e-03
2.265571e+01	-5.988126e-03
2.278656e+01	-4.850844e-03
2.291818e+01	-6.102675e-03
2.305055e+01	-1.265674e-02
2.318369e+01	2.361071e-03
2.331760e+01	2.439453e-02
2.345228e+01	-9.718949e-03
2.358774e+01	-5.912035e-03
2.372398e+01	-3.881801e-03
2.386101e+01	-7.579462e-03
2.399883e+01	8.817251e-04
2.413745e+01	5.013843e-03
2.427686e+01	-1.695867e-02
2.441709e+01	1.276885e-02
2.455812e+01	8.514626e-04
2.469997e+01	-1.237246e-02
2.484263e+01	-7.500274e-03
2.498612e+01	-6.284636e-03
2.513044e+01	-8.304071e-03
2.527559e+01	-5.277200e-03
2.542158e+01	1.733053e-02
2.556842e+01	-1.059664e-03
2.571610e+01	-2.167066e-03
2.586463e+01	-1.030916e-02
2.601403e+01	2.259191e-02
2.616428e+01	-1.402879e-02
2.631541e+01	-5.463223e-03
2.646740e+01	-2.118867e-03
2.662028e+01	2.513680e-05
2.677404e+01	-2.648204e-03
2.692868e+01	8.472991e-03
2.708422e+01	7.076003e-03
2.724066e+01	1.636463e-02
2.739800e+01	1.485640e-03
2.755625e+01	4.151112e-03
2.771541e+01	4.318268e-03
2.787550e+01	-1.761171e-02
2.803650e+01	-2.947088e-03
2.819844e+01	-5.612285e-03
2.836131e+01	-4.381380e-05
2.852513e+01	-1.030730e-02
2.868989e+01	2.553865e-04
2.885560e+01	2.818508e-03
2.902227e+01	5.251633e-03
2.918990e+01	-4.443073e-03
2.935850e+01	2.819991e-03
2.952807e+01	4.783005e-04
2.969863e+01	2.353811e-04
2.987016e+01	4.658029e-03
3.004269e+01	-5.297643e-03
3.021622e+01	4.714015e-03
3.039075e+01	4.143593e-03
3.056628e+01	8.697200e-03
3.074283e+01	-2.691490e-04
3.092040e+01	1.509019e-02
3.109900e+01	1.605378e-02
3.127862e+01	-1.144965e-02
3.145929e+01	-3.297707e-03
3.164099e+01	7.544983e-03
3.182375e+01	1.334065e-02
3.200756e+01	8.394880e-03
3.219244e+01	4.187237e-03
3.237838e+01	4.152889e-03
3.256540e+01	-1.646328e-02
3.275349e+01	8.522342e-04
3.294268e+01	-4.275959e-03
3.313295e+01	4.311110e-03
3.332433e+01	-1.072637e-03
3.351681e+01	8.369836e-03
3.371040e+01	3.309062e-03
3.390511e+01	1.227275e-03
3.410094e+01	-1.775604e-02
3.429791e+01	3.062114e-03
3.449601e+01	1.434264e-02
3.469526e+01	2.472171e-02
3.489566e+01	-1.016886e-02
3.509721e+01	-1.916337e-02
3.529993e+01	-1.775617e-02
3.550382e+01	-1.706087e-02
3.570889e+01	1.526845e-02
3.591515e+01	8.837351e-03
3.612259e+01	1.257867e-02
3.633123e+01	1.177803e-03
3.654108e+01	-1.144499e-02
3.675214e+01	5.335870e-03
3.696442e+01	-1.016904e-03
3.717792e+01	-1.478517e-02
3.739266e+01	5.277027e-03
3.760864e+01	-9.169291e-03
3.782587e+01	-1.387234e-02
3.804435e+01	1.236544e-02
3.826409e+01	-1.823373e-02
3.848510e+01	4.006332e-03
3.870739e+01	1.968511e-02
3.893096e+01	-7.276356e-03
3.915583e+01	-5.091841e-04
3.938199e+01	8.061673e-03
3.960946e+01	-3.462754e-03
3.983824e+01	-4.209783e-03
4.006834e+01	4.375767e-03
4.029978e+01	-1.852384e-03
4.053255e+01	2.348254e-02
4.076666e+01	5.689418e-03
4.100213e+01	-8.297918e-03
4.123896e+01	7.256895e-03
4.147715e+01	7.379874e-03
