Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.334073e-03
1.005776e+01	1.555680e-03
1.011585e+01	-2.432811e-03
1.017428e+01	8.387325e-03
1.023305e+01	-1.825012e-02
1.029215e+01	5.210156e-03
1.035160e+01	-1.158575e-02
1.041139e+01	-6.780180e-03
1.047153e+01	7.869964e-03
1.053201e+01	1.026170e-02
1.059284e+01	-1.475197e-02
1.065403e+01	-5.229903e-03
1.071556e+01	2.687628e-02
1.077746e+01	-2.704528e-03
1.083971e+01	4.361453e-03
1.090232e+01	-2.248335e-03
1.096529e+01	-2.121713e-03
1.102862e+01	-1.061786e-02
1.109232e+01	4.896279e-03
1.115639e+01	-4.850184e-03
1.122083e+01	-2.273494e-02
1.128564e+01	-9.051787e-04
1.135083e+01	1.167689e-02
1.141639e+01	-2.119293e-02
1.148233e+01	1.290230e-02
1.154865e+01	5.935822e-03
1.161536e+01	2.726042e-03
1.168245e+01	-7.385849e-03
1.174992e+01	9.305868e-03
1.181779e+01	7.253857e-03
1.188605e+01	4.779051e-03
1.195470e+01	-2.284077e-03
1.202375e+01	-1.025048e-03
1.209320e+01	-9.365553e-03
1.216305e+01	2.575738e-03
1.223330e+01	-6.080003e-04
1.230396e+01	-1.859073e-03
1.237503e+01	1.778327e-02
1.244651e+01	-6.140725e-03
1.251840e+01	-1.123591e-02
1.259070e+01	-1.936081e-03
1.266343e+01	-1.557230e-02
1.273657e+01	-5.966423e-04
1.281014e+01	-5.113137e-03
1.288413e+01	-1.311642e-02
1.295855e+01	4.130485e-03
1.303339e+01	3.833706e-04
1.310867e+01	-2.628975e-04
1.318439e+01	1.317014e-02
1.326054e+01	-1.072164e-02
1.333713e+01	1.783640e-02
1.341417e+01	-6.068292e-03
1.349165e+01	-2.118491e-03
1.356958e+01	1.074383e-02
1.364795e+01	1.039890e-02
1.372678e+01	1.756111e-02
1.380607e+01	-4.022182e-04
1.388581e+01	-3.378206e-03
1.396602e+01	1.288560e-03
1.404668e+01	-1.200449e-03
1.412782e+01	-8.772478e-04
1.420942e+01	2.132258e-02
1.429149e+01	-9.592905e-03
1.437404e+01	4.051985e-03
1.445706e+01	1.770432e-02
1.454057e+01	1.504040e-02
1.462455e+01	-1.731120e-03
1.470902e+01	2.061909e-03
1.479398e+01	-3.354262e-03
1.487943e+01	5.931614e-03
1.496537e+01	-7.971731e-03
1.505181e+01	-7.514887e-03
1.513875e+01	-3.764457e-03
1.522619e+01	2.737499e-03
1.531414e+01	-2.190532e-03
1.540259e+01	-2.478393e-02
1.549156e+01	4.858794e-03
1.558103e+01	9.437120e-03
1.567103e+01	5.105952e-03
1.576155e+01	-4.675829e-03
1.585258e+01	-5.543054e-03
1.594415e+01	-9.408127e-03
1.603624e+01	7.039597e-04
1.612886e+01	1.515977e-04
1.622202e+01	-8.314529e-03
1.631572e+01	-3.442045e-03
1.640996e+01	-1.303763e-02
1.650474e+01	-5.231307e-03
1.660008e+01	-7.428535e-03
1.669596e+01	-4.601879e-03
1.679239e+01	1.823181e-02
1.688938e+01	-2.390013e-03
1.698694e+01	-2.356121e-02
1.708505e+01	-5.646811e-03
1.718373e+01	6.774940e-03
1.728299e+01	-3.625509e-03
1.738281e+01	-5.694741e-03
1.748322e+01	1.623643e-03
1.758420e+01	2.051566e-03
1.768576e+01	-3.582039e-03
1.778792e+01	1.592377e-02
1.789066e+01	-4.630244e-03
1.799399e+01	2.070548e-02
1.809793e+01	5.584821e-03
1.820246e+01	-4.589685e-03
1.830760e+01	2.427003e-03
1.841334e+01	9.966801e-04
1.851969e+01	-8.736469e-03
1.862666e+01	-1.158735e-02
1.873425e+01	1.130005e-02
1.884246e+01	3.104051e-03
1.895129e+01	-4.053808e-03
1.906075e+01	1.267898e-02
1.917085e+01	1.296662e-02
1.928158e+01	7.222085e-03
1.939295e+01	4.138375e-03
1.950496e+01	6.209201e-03
1.961762e+01	-9.381613e-03
1.973093e+01	-7.105583e-03
1.984490e+01	1.087383e-02
1.995952e+01	7.963273e-03
2.007480e+01	1.779777e-03
2.019076e+01	-3.645852e-03
2.030738e+01	-6.595052e-03
2.042467e+01	9.836375e-03
2.054264e+01	-3.871215e-03
2.066130e+01	-1.267366e-02
2.078064e+01	8.372614e-03
2.090066e+01	2.857827e-03
2.102139e+01	9.413035e-03
2.114280e+01	4.206048e-03
2.126492e+01	-7.544095e-03
2.138775e+01	9.610202e-03
2.151128e+01	9.518818e-03
2.163553e+01	1.241897e-02
2.176050e+01	-1.255380e-02
2.188619e+01	-1.543814e-02
2.201260e+01	-4.175555e-03
2.213974e+01	-2.154095e-04
2.226762e+01	-6.726597e-03
2.239624e+01	-2.287268e-02
2.252560e+01	-1.414341e-02
2.265571e+01	1.384303e-02
2.278656e+01	-2.217607e-03
2.291818e+01	8.089496e-04
2.305055e+01	1.644313e-02
2.318369e+01	-2.070379e-03
2.331760e+01	1.109464e-02
2.345228e+01	1.616033e-03
2.358774e+01	-4.511394e-03
2.372398e+01	-2.249042e-03
2.386101e+01	-1.209473e-02
2.399883e+01	-2.042840e-03
2.413745e+01	1.609281e-02
2.427686e+01	8.473320e-03
2.441709e+01	-6.847226e-03
2.455812e+01	-1.356242e-02
2.469997e+01	-2.990352e-03
2.484263e+01	6.271141e-03
2.498612e+01	-4.435883e-03
2.513044e+01	-2.328401e-03
2.527559e+01	-6.397018e-04
2.542158e+01	-1.480662e-02
2.556842e+01	8.863522e-03
2.571610e+01	2.162258e-03
2.586463e+01	6.748387e-03
2.601403e+01	1.179682e-02
2.616428e+01	-1.346298e-02
2.631541e+01	2.650429e-03
2.646740e+01	-5.715424e-03
2.662028e+01	-5.530562e-03
2.677404e+01	-1.817732e-02
2.692868e+01	-7.337210e-03
2.708422e+01	5.161677e-03
2.724066e+01	-1.916599e-03
2.739800e+01	-1.546228e-04
2.755625e+01	9.814987e-03
2.771541e+01	-5.038582e-04
2.787550e+01	-1.563848e-02
2.803650e+01	-6.097557e-03
2.819844e+01	2.970707e-03
2.836131e+01	7.108247e-03
2.852513e+01	7.328513e-03
2.868989e+01	-5.476727e-03
2.885560e+01	5.323909e-03
2.902227e+01	7.415924e-03
2.918990e+01	-7.420924e-03
2.935850e+01	-3.419256e-03
2.952807e+01	-1.728320e-04
2.969863e+01	-5.445674e-03
2.987016e+01	-9.390774e-03
3.004269e+01	9.134514e-03
3.021622e+01	-6.183322e-03
3.039075e+01	2.389773e-03
3.056628e+01	-3.183703e-03
3.074283e+01	-7.067005e-03
3.092040e+01	8.271903e-03
3.109900e+01	-3.697670e-03
3.127862e+01	-7.484804e-04
3.145929e+01	1.356685e-02
3.164099e+01	1.437334e-02
3.182375e+01	-1.530510e-02
3.200756e+01	-7.631237e-03
3.219244e+01	2.100112e-02
3.237838e+01	-5.169346e-03
3.256540e+01	6.581497e-03
3.275349e+01	-1.004057e-02
3.294268e+01	-7.890861e-03
3.313295e+01	8.704444e-03
3.332433e+01	-8.240951e-03
3.351681e+01	6.320269e-03
3.371040e+01	-1.105361e-02
3.390511e+01	-1.667518e-02
3.410094e+01	-5.439538e-04
3.429791e+01	1.817079e-02
3.449601e+01	9.884272e-03
3.469526e+01	3.143246e-03
3.489566e+01	-2.012858e-03
3.509721e+01	1.878087e-02
3.529993e+01	1.122309e-02
3.550382e+01	2.631927e-02
3.570889e+01	7.205653e-03
3.591515e+01	-8.144962e-03
3.612259e+01	-1.563019e-04
3.633123e+01	4.875300e-03
3.654108e+01	-1.183247e-03
3.675214e+01	-4.060067e-03
3.696442e+01	6.829662e-03
3.717792e+01	-1.458375e-02
3.739266e+01	-4.125434e-03
3.760864e+01	-1.083240e-02
3.782587e+01	-1.098055e-02
3.804435e+01	5.292409e-03
3.826409e+01	7.865343e-03
3.848510e+01	-1.802288e-02
3.870739e+01	-3.087039e-03
3.893096e+01	-2.439579e-02
3.915583e+01	4.647787e-03
3.938199e+01	6.127489e-03
3.960946e+01	4.693595e-03
3.983824e+01	1.146513e-02
4.006834e+01	-1.219123e-02
4.029978e+01	5.975649e-03
4.053255e+01	-1.187300e-03
4.076666e+01	-5.115849e-03
4.100213e+01	-1.129663e-02
4.123896e+01	2.303184e-03
4.147715e+01	8.772865e-03
4.171672e+01	-3.698978e-04
4.195767e+01	1.522164e-02
4.220002e+01	-5.345319e-04
4.244377e+01	-8.234782e-03
4.268892e+01	-8.664013e-03
4.293549e+01	2.365478e-07
4.318348e+01	-1.290593e-02
4.343291e+01	-8.608090e-03
4.368377e+01	3.800371e-03
4.393609e+01	-1.041076e-02
4.418986e+01	3.324061e-03
4.444510e+01	-7.084316e-03
4.470182e+01	-7.677293e-03
4.496001e+01	-2.438139e-03
4.521970e+01	-2.436009e-02
4.548089e+01	-1.322009e-02
4.574358e+01	9.722504e-03
4.600779e+01	-7.416115e-03
4.627353e+01	1.070335e-02
4.654081e+01	-5.117447e-05
4.680963e+01	-2.567040e-02
4.708000e+01	-3.282126e-03
4.735193e+01	5.554916e-03
4.762543e+01	-1.457720e-02
4.790051e+01	-1.021286e-02
4.817719e+01	-2.131426e-03
4.845545e+01	-4.141565e-03
4.873533e+01	1.014913e-02
4.901682e+01	2.194430e-03
4.929994e+01	2.983665e-03
4.958470e+01	-1.293784e-02
4.987110e+01	7.828876e-03
5.015915e+01	3.498641e-03
5.044887e+01	1.132050e-02
5.074026e+01	-1.345051e-02
5.103333e+01	-1.119699e-02
5.132810e+01	-1.161767e-02
5.162457e+01	1.430306e-02
5.192275e+01	-2.700007e-02
5.222265e+01	2.017994e-03
5.252429e+01	3.219677e-03
5.282767e+01	-2.406234e-03
5.313280e+01	4.630152e-03
5.343969e+01	2.848392e-03
5.374836e+01	2.637115e-03
