Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.482661e-02
1.005776e+01	-8.464987e-03
1.011585e+01	2.879193e-03
1.017428e+01	1.893102e-02
1.023305e+01	1.024529e-02
1.029215e+01	5.953019e-03
1.035160e+01	-1.868211e-02
1.041139e+01	-1.462191e-02
1.047153e+01	-3.488675e-03
1.053201e+01	1.415770e-02
1.059284e+01	4.479033e-03
1.065403e+01	1.295914e-02
1.071556e+01	2.220960e-03
1.077746e+01	3.397884e-03
1.083971e+01	-6.028786e-03
1.090232e+01	-1.009160e-02
1.096529e+01	-6.796862e-04
1.102862e+01	-1.009826e-02
1.109232e+01	9.616107e-04
1.115639e+01	1.285627e-02
1.122083e+01	-1.233294e-02
1.128564e+01	-3.201269e-03
1.135083e+01	-3.547705e-04
1.141639e+01	1.287167e-02
1.148233e+01	-4.010691e-03
1.154865e+01	-4.893343e-03
1.161536e+01	1.624266e-02
1.168245e+01	1.471277e-02
1.174992e+01	1.402589e-02
1.181779e+01	5.248235e-03
1.188605e+01	-8.202655e-03
1.195470e+01	-5.054749e-03
1.202375e+01	7.556379e-03
1.209320e+01	1.558439e-02
1.216305e+01	4.219694e-03
1.223330e+01	-1.277951e-02
1.230396e+01	-4.088592e-03
1.237503e+01	-1.448299e-02
1.244651e+01	-9.062443e-03
1.251840e+01	-7.528876e-03
1.259070e+01	7.101596e-03
1.266343e+01	-3.842006e-03
1.273657e+01	5.693463e-03
1.281014e+01	-2.909007e-03
1.288413e+01	-7.093270e-04
1.295855e+01	8.441101e-03
1.303339e+01	-3.709808e-03
1.310867e+01	-5.042523e-03
1.318439e+01	-1.195016e-02
1.326054e+01	4.074582e-03
1.333713e+01	2.047200e-02
1.341417e+01	-6.537208e-03
1.349165e+01	1.329568e-02
1.356958e+01	-1.116021e-02
1.364795e+01	-1.431113e-02
1.372678e+01	-2.681163e-03
1.380607e+01	-1.521009e-02
1.388581e+01	1.272506e-03
1.396602e+01	-4.981613e-03
1.404668e+01	-4.188150e-03
1.412782e+01	-8.360341e-03
1.420942e+01	-6.038231e-03
1.429149e+01	4.578870e-03
1.437404e+01	-1.179132e-02
1.445706e+01	-8.094188e-03
1.454057e+01	-7.944841e-03
1.462455e+01	-2.136110e-04
1.470902e+01	-5.546373e-03
1.479398e+01	-7.844632e-03
1.487943e+01	-7.692438e-03
1.496537e+01	-3.829190e-03
1.505181e+01	8.786087e-03
