Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.492075e-05
1.005776e+01	-1.398194e-04
1.011585e+01	-7.729490e-05
1.017428e+01	-1.058815e-04
1.023305e+01	-9.222092e-05
1.029215e+01	-5.852651e-05
1.035160e+01	3.482698e-05
1.041139e+01	-7.820816e-05
1.047153e+01	3.011184e-05
1.053201e+01	-1.192196e-04
1.059284e+01	9.543608e-05
1.065403e+01	1.375025e-04
1.071556e+01	3.662326e-05
1.077746e+01	5.919625e-06
1.083971e+01	-5.209805e-05
1.090232e+01	-2.702078e-05
1.096529e+01	-9.837956e-05
1.102862e+01	-9.858228e-05
1.109232e+01	-1.084870e-04
1.115639e+01	1.843666e-05
1.122083e+01	-4.045695e-05
1.128564e+01	1.613345e-05
1.135083e+01	9.306978e-05
1.141639e+01	8.650755e-05
1.148233e+01	-9.176661e-05
1.154865e+01	-3.298308e-06
1.161536e+01	4.539373e-05
1.168245e+01	-1.409858e-04
1.174992e+01	-4.732491e-05
1.181779e+01	-2.567130e-05
1.188605e+01	-3.906720e-05
1.195470e+01	-6.685584e-05
1.202375e+01	-6.093562e-05
1.209320e+01	6.396851e-05
1.216305e+01	-1.910179e-04
1.223330e+01	7.560304e-06
1.230396e+01	-2.787291e-05
1.237503e+01	-3.894326e-05
1.244651e+01	-5.324392e-05
1.251840e+01	-3.603243e-05
1.259070e+01	-7.062382e-05
1.266343e+01	9.013210e-05
1.273657e+01	2.860831e-05
1.281014e+01	-1.399258e-04
1.288413e+01	-5.552998e-05
1.295855e+01	-1.145214e-05
1.303339e+01	-1.384285e-04
1.310867e+01	-1.727005e-04
1.318439e+01	-1.321680e-04
1.326054e+01	-2.469378e-05
1.333713e+01	5.986043e-05
1.341417e+01	3.984064e-05
1.349165e+01	1.573388e-05
1.356958e+01	2.663827e-05
1.364795e+01	-1.088667e-04
1.372678e+01	3.315111e-05
1.380607e+01	-1.262296e-04
1.388581e+01	-8.473490e-05
1.396602e+01	-7.550674e-06
1.404668e+01	6.754758e-05
1.412782e+01	-2.791023e-05
1.420942e+01	-8.626309e-06
1.429149e+01	8.691951e-05
1.437404e+01	-5.825734e-06
1.445706e+01	-7.949593e-05
1.454057e+01	-2.668369e-05
1.462455e+01	-7.023994e-05
1.470902e+01	4.218150e-05
1.479398e+01	9.695949e-07
1.487943e+01	5.722871e-05
1.496537e+01	-1.627918e-05
1.505181e+01	-6.214302e-05
1.513875e+01	8.033845e-05
1.522619e+01	-7.009048e-05
1.531414e+01	-2.281574e-04
1.540259e+01	-1.054149e-04
1.549156e+01	-4.776486e-05
1.558103e+01	-9.087322e-05
1.567103e+01	6.815184e-05
1.576155e+01	-7.660673e-05
1.585258e+01	-2.191657e-04
1.594415e+01	-2.215454e-05
1.603624e+01	-1.791760e-04
1.612886e+01	-1.371963e-04
1.622202e+01	3.747678e-05
1.631572e+01	-1.744603e-04
1.640996e+01	-1.966156e-04
1.650474e+01	-1.753953e-04
1.660008e+01	-1.931562e-05
1.669596e+01	5.720062e-05
1.679239e+01	-1.091060e-04
1.688938e+01	-1.505856e-04
1.698694e+01	-1.169349e-04
1.708505e+01	-1.829518e-04
1.718373e+01	-5.057998e-06
1.728299e+01	-9.872459e-05
1.738281e+01	2.286723e-05
1.748322e+01	-1.367205e-05
1.758420e+01	-1.263276e-04
1.768576e+01	-1.301056e-04
1.778792e+01	-1.300999e-04
1.789066e+01	-3.375681e-05
1.799399e+01	-6.436776e-05
1.809793e+01	-1.736957e-04
1.820246e+01	7.268143e-05
1.830760e+01	-1.221680e-04
1.841334e+01	-9.427828e-05
1.851969e+01	-1.018115e-04
1.862666e+01	-4.429813e-07
1.873425e+01	-1.679770e-04
1.884246e+01	1.395065e-06
1.895129e+01	-8.201914e-05
1.906075e+01	-7.131806e-05
1.917085e+01	-5.870093e-06
