Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.377396e-07
1.005776e+01	1.424404e-04
1.011585e+01	5.538128e-05
1.017428e+01	-4.944517e-05
1.023305e+01	-6.318659e-05
1.029215e+01	-1.973369e-06
1.035160e+01	5.822784e-05
1.041139e+01	-3.491068e-05
1.047153e+01	-6.168438e-05
1.053201e+01	4.790613e-06
1.059284e+01	1.662870e-04
1.065403e+01	-1.324666e-04
1.071556e+01	-6.086867e-05
1.077746e+01	4.964233e-05
1.083971e+01	-2.017385e-07
1.090232e+01	-9.297130e-07
1.096529e+01	9.195965e-06
1.102862e+01	-1.246596e-04
1.109232e+01	-1.816465e-04
1.115639e+01	5.045333e-05
1.122083e+01	-1.125428e-04
1.128564e+01	-9.367902e-05
1.135083e+01	-9.631453e-07
1.141639e+01	-3.221498e-05
1.148233e+01	-2.537573e-05
1.154865e+01	-1.570486e-04
1.161536e+01	2.048862e-04
1.168245e+01	1.002807e-05
1.174992e+01	-2.583703e-05
1.181779e+01	-1.036798e-04
1.188605e+01	-6.211965e-05
1.195470e+01	-3.487411e-05
1.202375e+01	-8.459355e-05
1.209320e+01	-2.093924e-05
1.216305e+01	-1.185015e-04
1.223330e+01	4.483095e-05
1.230396e+01	-1.805175e-04
1.237503e+01	-1.218281e-04
1.244651e+01	-4.527995e-05
1.251840e+01	-8.816019e-05
1.259070e+01	6.147118e-06
1.266343e+01	4.924541e-05
1.273657e+01	3.914107e-05
1.281014e+01	2.351712e-05
1.288413e+01	-1.207329e-04
1.295855e+01	-4.271133e-05
1.303339e+01	-2.838470e-05
1.310867e+01	-1.146345e-04
1.318439e+01	5.134445e-05
1.326054e+01	-9.659083e-05
1.333713e+01	-1.124473e-04
1.341417e+01	8.907702e-05
1.349165e+01	6.871820e-05
1.356958e+01	3.282679e-05
1.364795e+01	8.030621e-05
1.372678e+01	-1.193869e-04
1.380607e+01	-1.392982e-04
1.388581e+01	7.848200e-05
1.396602e+01	1.468078e-04
1.404668e+01	-2.139807e-05
1.412782e+01	9.780915e-05
