Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224055e+00
1.005776e+01	-2.244216e+00
1.011585e+01	-2.264201e+00
1.017428e+01	-2.284823e+00
1.023305e+01	-2.305341e+00
1.029215e+01	-2.325979e+00
1.035160e+01	-2.346698e+00
1.041139e+01	-2.367719e+00
1.047153e+01	-2.389033e+00
1.053201e+01	-2.410130e+00
1.059284e+01	-2.431499e+00
1.065403e+01	-2.452942e+00
1.071556e+01	-2.474627e+00
1.077746e+01	-2.496355e+00
1.083971e+01	-2.518583e+00
1.090232e+01	-2.540342e+00
1.096529e+01	-2.562684e+00
1.102862e+01	-2.585221e+00
1.109232e+01	-2.607559e+00
1.115639e+01	-2.630508e+00
1.122083e+01	-2.652961e+00
1.128564e+01	-2.675999e+00
1.135083e+01	-2.699099e+00
1.141639e+01	-2.722303e+00
1.148233e+01	-2.745752e+00
1.154865e+01	-2.769175e+00
1.161536e+01	-2.792771e+00
1.168245e+01	-2.816641e+00
1.174992e+01	-2.840401e+00
1.181779e+01	-2.864680e+00
1.188605e+01	-2.888990e+00
1.195470e+01	-2.913212e+00
1.202375e+01	-2.937756e+00
1.209320e+01	-2.962235e+00
1.216305e+01	-2.987442e+00
1.223330e+01	-3.012269e+00
1.230396e+01	-3.037415e+00
1.237503e+01	-3.062570e+00
1.244651e+01	-3.088054e+00
1.251840e+01	-3.113317e+00
1.259070e+01	-3.138971e+00
1.266343e+01	-3.164833e+00
1.273657e+01	-3.190785e+00
1.281014e+01	-3.217045e+00
1.288413e+01	-3.243122e+00
1.295855e+01	-3.269746e+00
1.303339e+01	-3.296191e+00
1.310867e+01	-3.322726e+00
1.318439e+01	-3.349675e+00
1.326054e+01	-3.376575e+00
1.333713e+01	-3.403883e+00
1.341417e+01	-3.430906e+00
1.349165e+01	-3.458632e+00
1.356958e+01	-3.486089e+00
1.364795e+01	-3.513371e+00
1.372678e+01	-3.541438e+00
1.380607e+01	-3.569387e+00
1.388581e+01	-3.597530e+00
1.396602e+01	-3.625866e+00
1.404668e+01	-3.654286e+00
1.412782e+01	-3.682853e+00
1.420942e+01	-3.711264e+00
1.429149e+01	-3.740208e+00
1.437404e+01	-3.769003e+00
1.445706e+01	-3.798245e+00
1.454057e+01	-3.827441e+00
1.462455e+01	-3.856764e+00
1.470902e+01	-3.886292e+00
1.479398e+01	-3.915907e+00
1.487943e+01	-3.945806e+00
1.496537e+01	-3.975598e+00
1.505181e+01	-4.005774e+00
1.513875e+01	-4.035820e+00
1.522619e+01	-4.066578e+00
1.531414e+01	-4.096875e+00
1.540259e+01	-4.127328e+00
1.549156e+01	-4.158030e+00
1.558103e+01	-4.188913e+00
1.567103e+01	-4.220149e+00
1.576155e+01	-4.251328e+00
1.585258e+01	-4.282440e+00
1.594415e+01	-4.314000e+00
1.603624e+01	-4.345600e+00
1.612886e+01	-4.377256e+00
1.622202e+01	-4.409100e+00
1.631572e+01	-4.441166e+00
1.640996e+01	-4.473037e+00
1.650474e+01	-4.505464e+00
1.660008e+01	-4.537566e+00
1.669596e+01	-4.570303e+00
1.679239e+01	-4.602602e+00
1.688938e+01	-4.635567e+00
1.698694e+01	-4.668604e+00
1.708505e+01	-4.701464e+00
1.718373e+01	-4.734673e+00
1.728299e+01	-4.767823e+00
1.738281e+01	-4.801258e+00
1.748322e+01	-4.834819e+00
1.758420e+01	-4.868293e+00
1.768576e+01	-4.902112e+00
1.778792e+01	-4.936392e+00
1.789066e+01	-4.969983e+00
1.799399e+01	-5.004304e+00
1.809793e+01	-5.038766e+00
1.820246e+01	-5.073222e+00
1.830760e+01	-5.107714e+00
1.841334e+01	-5.142246e+00
1.851969e+01	-5.177073e+00
1.862666e+01	-5.212035e+00
1.873425e+01	-5.246935e+00
1.884246e+01	-5.282011e+00
1.895129e+01	-5.317081e+00
1.906075e+01	-5.352761e+00
1.917085e+01	-5.388165e+00
1.928158e+01	-5.423915e+00
1.939295e+01	-5.459732e+00
1.950496e+01	-5.495545e+00
1.961762e+01	-5.531308e+00
1.973093e+01	-5.567509e+00
1.984490e+01	-5.603643e+00
1.995952e+01	-5.639737e+00
2.007480e+01	-5.676372e+00
2.019076e+01	-5.713311e+00
2.030738e+01	-5.749575e+00
2.042467e+01	-5.786225e+00
2.054264e+01	-5.823471e+00
2.066130e+01	-5.860333e+00
2.078064e+01	-5.897295e+00
2.090066e+01	-5.934826e+00
2.102139e+01	-5.971870e+00
2.114280e+01	-6.009291e+00
2.126492e+01	-6.046998e+00
2.138775e+01	-6.084383e+00
2.151128e+01	-6.122429e+00
2.163553e+01	-6.160166e+00
2.176050e+01	-6.198134e+00
2.188619e+01	-6.235996e+00
2.201260e+01	-6.273974e+00
2.213974e+01	-6.312365e+00
2.226762e+01	-6.351072e+00
2.239624e+01	-6.389480e+00
2.252560e+01	-6.428300e+00
2.265571e+01	-6.467231e+00
2.278656e+01	-6.505646e+00
2.291818e+01	-6.544620e+00
2.305055e+01	-6.583665e+00
2.318369e+01	-6.622684e+00
2.331760e+01	-6.662000e+00
2.345228e+01	-6.700926e+00
2.358774e+01	-6.740194e+00
2.372398e+01	-6.780161e+00
2.386101e+01	-6.819388e+00
2.399883e+01	-6.858968e+00
2.413745e+01	-6.898960e+00
2.427686e+01	-6.939011e+00
2.441709e+01	-6.978936e+00
2.455812e+01	-7.018865e+00
2.469997e+01	-7.058928e+00
2.484263e+01	-7.099178e+00
2.498612e+01	-7.139486e+00
