Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.452509e-03
1.005776e+01	-5.713500e-03
1.011585e+01	1.362820e-02
1.017428e+01	-9.356956e-03
1.023305e+01	-1.096632e-02
1.029215e+01	-6.946841e-03
1.035160e+01	1.625142e-03
1.041139e+01	1.430740e-02
1.047153e+01	-9.978269e-04
1.053201e+01	1.261529e-02
1.059284e+01	-1.625818e-03
1.065403e+01	-4.548147e-03
1.071556e+01	-1.276162e-02
1.077746e+01	-6.327314e-04
1.083971e+01	-2.635065e-02
1.090232e+01	-1.664627e-02
1.096529e+01	-2.380722e-03
1.102862e+01	1.400855e-02
1.109232e+01	-1.542111e-02
1.115639e+01	4.556358e-03
1.122083e+01	1.277296e-02
1.128564e+01	2.684632e-03
1.135083e+01	-1.125942e-02
1.141639e+01	-8.285560e-03
1.148233e+01	-1.271508e-02
1.154865e+01	1.560340e-03
1.161536e+01	-3.681985e-04
1.168245e+01	3.363809e-03
1.174992e+01	2.987472e-03
1.181779e+01	7.241209e-03
1.188605e+01	-1.444344e-02
1.195470e+01	8.955177e-04
1.202375e+01	1.751482e-02
1.209320e+01	3.279453e-03
1.216305e+01	6.081749e-03
1.223330e+01	1.200363e-02
1.230396e+01	-3.824823e-03
1.237503e+01	-2.845104e-03
1.244651e+01	5.044660e-04
1.251840e+01	-1.451888e-03
1.259070e+01	1.676987e-02
1.266343e+01	-7.337189e-03
1.273657e+01	1.065500e-03
1.281014e+01	-5.134991e-03
1.288413e+01	9.340445e-03
1.295855e+01	5.049845e-04
1.303339e+01	5.737145e-03
1.310867e+01	-8.831358e-03
1.318439e+01	1.333167e-03
1.326054e+01	2.528388e-03
1.333713e+01	5.538236e-03
1.341417e+01	9.500826e-03
1.349165e+01	2.268566e-02
1.356958e+01	-2.465998e-02
1.364795e+01	8.254667e-03
1.372678e+01	7.954483e-03
1.380607e+01	1.497405e-03
1.388581e+01	3.899818e-03
1.396602e+01	-1.301162e-03
1.404668e+01	-6.802168e-03
1.412782e+01	2.166862e-04
1.420942e+01	5.637953e-03
1.429149e+01	-3.175934e-03
1.437404e+01	9.085102e-03
1.445706e+01	2.842321e-03
1.454057e+01	1.473874e-03
1.462455e+01	-1.127253e-02
1.470902e+01	-9.827841e-03
1.479398e+01	6.820694e-03
1.487943e+01	-1.249532e-03
1.496537e+01	7.575813e-03
1.505181e+01	1.088308e-02
1.513875e+01	2.559013e-03
1.522619e+01	-2.002506e-02
1.531414e+01	-2.164282e-03
1.540259e+01	-9.712538e-03
1.549156e+01	5.923126e-03
1.558103e+01	-5.808541e-03
1.567103e+01	-4.331624e-03
1.576155e+01	-1.061845e-02
1.585258e+01	2.059999e-03
1.594415e+01	-6.538622e-03
1.603624e+01	5.622821e-03
1.612886e+01	7.967806e-03
1.622202e+01	-1.591535e-02
1.631572e+01	9.173367e-03
1.640996e+01	4.552920e-03
1.650474e+01	9.012024e-03
1.660008e+01	-5.139973e-04
1.669596e+01	2.101893e-03
1.679239e+01	6.863152e-03
1.688938e+01	1.232939e-02
1.698694e+01	7.049808e-03
1.708505e+01	2.355490e-02
1.718373e+01	5.410106e-03
1.728299e+01	3.224899e-03
1.738281e+01	2.779040e-03
1.748322e+01	-3.341636e-04
1.758420e+01	1.460133e-02
1.768576e+01	1.683330e-02
1.778792e+01	2.727272e-02
1.789066e+01	-1.326324e-02
1.799399e+01	1.829328e-02
1.809793e+01	9.692528e-03
1.820246e+01	4.937281e-03
1.830760e+01	1.246616e-02
1.841334e+01	8.282438e-03
1.851969e+01	2.240106e-03
1.862666e+01	8.787065e-03
1.873425e+01	-8.658530e-03
1.884246e+01	-2.241623e-02
1.895129e+01	-1.125623e-02
1.906075e+01	-5.096565e-03
1.917085e+01	-2.044436e-02
1.928158e+01	-7.959396e-03
1.939295e+01	8.376085e-03
1.950496e+01	1.096065e-02
1.961762e+01	1.646181e-02
1.973093e+01	6.388102e-03
1.984490e+01	-4.941225e-03
1.995952e+01	-1.238444e-02
2.007480e+01	-1.355368e-02
2.019076e+01	1.089488e-04
2.030738e+01	1.087900e-02
2.042467e+01	-6.551279e-04
2.054264e+01	1.569432e-02
2.066130e+01	-2.146911e-03
2.078064e+01	1.629383e-02
2.090066e+01	-2.304515e-03
2.102139e+01	3.614191e-04
2.114280e+01	8.473986e-03
2.126492e+01	-4.152695e-04
2.138775e+01	3.203326e-02
2.151128e+01	-1.573225e-03
2.163553e+01	-1.161290e-02
2.176050e+01	3.588329e-03
2.188619e+01	-2.018773e-02
2.201260e+01	2.874640e-03
2.213974e+01	-7.657042e-03
2.226762e+01	-8.267480e-03
2.239624e+01	8.412159e-03
2.252560e+01	1.312949e-02
2.265571e+01	-3.878977e-03
2.278656e+01	-6.983924e-03
2.291818e+01	7.661267e-03
2.305055e+01	-1.686834e-02
2.318369e+01	4.835570e-03
2.331760e+01	-6.394061e-04
2.345228e+01	-3.531474e-03
2.358774e+01	-1.993108e-02
2.372398e+01	-1.101830e-02
2.386101e+01	-1.191564e-02
2.399883e+01	8.539913e-04
2.413745e+01	4.544556e-03
2.427686e+01	7.899290e-03
2.441709e+01	1.186795e-02
2.455812e+01	-3.223281e-03
2.469997e+01	-1.361619e-02
2.484263e+01	-3.227750e-03
2.498612e+01	-1.122239e-02
2.513044e+01	-3.804056e-03
2.527559e+01	-1.720430e-03
2.542158e+01	-2.880507e-03
2.556842e+01	7.027227e-03
2.571610e+01	-8.951700e-03
2.586463e+01	-9.628581e-03
2.601403e+01	1.134783e-02
2.616428e+01	-1.359325e-02
2.631541e+01	1.453102e-02
2.646740e+01	-9.459547e-03
2.662028e+01	5.351351e-03
2.677404e+01	-4.943606e-03
2.692868e+01	2.927125e-03
2.708422e+01	-1.512273e-03
2.724066e+01	-5.634319e-03
2.739800e+01	-6.103797e-03
2.755625e+01	1.109363e-02
2.771541e+01	-7.190596e-03
2.787550e+01	3.317892e-04
2.803650e+01	1.600965e-02
2.819844e+01	3.247920e-03
2.836131e+01	-1.143549e-02
2.852513e+01	-9.470912e-03
2.868989e+01	2.019651e-02
2.885560e+01	5.711303e-03
2.902227e+01	-1.244487e-02
2.918990e+01	-1.315227e-02
2.935850e+01	2.146337e-02
2.952807e+01	-2.797018e-03
2.969863e+01	-1.965149e-03
2.987016e+01	-1.073068e-02
3.004269e+01	-9.077001e-04
3.021622e+01	3.297087e-03
3.039075e+01	-1.355111e-02
3.056628e+01	-6.040716e-03
3.074283e+01	-3.929966e-03
3.092040e+01	2.208829e-02
3.109900e+01	-1.956128e-02
3.127862e+01	7.253459e-03
3.145929e+01	2.216853e-03
3.164099e+01	-5.630343e-03
3.182375e+01	-2.520901e-03
3.200756e+01	-1.653710e-02
3.219244e+01	-1.404544e-02
3.237838e+01	1.107007e-02
3.256540e+01	-5.103307e-03
3.275349e+01	1.603130e-02
3.294268e+01	-1.055323e-02
3.313295e+01	-1.190304e-02
3.332433e+01	-1.650047e-02
3.351681e+01	-2.485390e-02
3.371040e+01	-1.721280e-02
3.390511e+01	-3.431240e-03
3.410094e+01	6.220398e-03
3.429791e+01	-7.189250e-03
3.449601e+01	7.889575e-03
3.469526e+01	1.617563e-02
3.489566e+01	3.767190e-03
3.509721e+01	6.418357e-03
3.529993e+01	-5.059598e-03
3.550382e+01	-1.144372e-03
3.570889e+01	1.394347e-02
3.591515e+01	-1.068628e-02
3.612259e+01	-1.107974e-02
3.633123e+01	1.344858e-04
3.654108e+01	-1.257639e-02
3.675214e+01	-4.797807e-03
3.696442e+01	-1.193127e-02
3.717792e+01	9.558664e-03
3.739266e+01	1.939815e-02
3.760864e+01	-1.335448e-02
3.782587e+01	-1.362213e-02
3.804435e+01	1.469090e-03
3.826409e+01	5.014704e-03
3.848510e+01	9.242785e-03
3.870739e+01	-9.490699e-03
3.893096e+01	-2.285124e-02
3.915583e+01	5.519948e-03
3.938199e+01	-1.409340e-03
3.960946e+01	-3.921982e-04
3.983824e+01	-1.066137e-02
4.006834e+01	-1.078491e-03
4.029978e+01	8.796516e-04
4.053255e+01	2.946730e-03
4.076666e+01	1.264388e-02
4.100213e+01	3.133030e-03
4.123896e+01	6.366436e-03
4.147715e+01	-3.260395e-03
4.171672e+01	1.449478e-02
4.195767e+01	-4.092164e-03
4.220002e+01	-1.516912e-02
4.244377e+01	1.058564e-02
4.268892e+01	-1.906212e-03
4.293549e+01	-1.283300e-02
4.318348e+01	1.074878e-02
4.343291e+01	-2.827044e-03
4.368377e+01	-3.876408e-03
4.393609e+01	1.406043e-03
4.418986e+01	1.216181e-03
4.444510e+01	-1.631799e-02
4.470182e+01	3.674672e-03
4.496001e+01	1.415078e-02
4.521970e+01	1.464514e-02
4.548089e+01	-8.081747e-03
4.574358e+01	3.338895e-03
4.600779e+01	7.508189e-03
4.627353e+01	-9.717516e-03
4.654081e+01	-1.757409e-03
4.680963e+01	9.143909e-03
4.708000e+01	-5.930897e-04
4.735193e+01	1.326424e-02
4.762543e+01	-7.762164e-03
4.790051e+01	-7.560702e-03
4.817719e+01	1.236514e-02
4.845545e+01	-1.810182e-03
4.873533e+01	-4.066340e-03
4.901682e+01	7.795170e-03
4.929994e+01	7.015529e-03
4.958470e+01	8.998773e-03
4.987110e+01	1.123618e-02
5.015915e+01	-4.971274e-03
5.044887e+01	-1.409744e-03
5.074026e+01	-2.989726e-04
5.103333e+01	-1.164864e-02
5.132810e+01	-3.293315e-03
5.162457e+01	5.004479e-04
5.192275e+01	-1.604493e-02
5.222265e+01	-2.661697e-03
5.252429e+01	-1.152211e-02
5.282767e+01	1.185150e-02
5.313280e+01	2.407250e-03
