Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.963958e-03
1.005776e+01	1.967510e-03
1.011585e+01	-2.290665e-03
1.017428e+01	1.042558e-02
1.023305e+01	1.186474e-02
1.029215e+01	2.056678e-03
1.035160e+01	1.742325e-02
1.041139e+01	-7.002676e-03
1.047153e+01	-4.855040e-03
1.053201e+01	3.316000e-03
1.059284e+01	-1.374253e-02
1.065403e+01	-1.161408e-03
1.071556e+01	-9.078145e-03
1.077746e+01	1.811012e-02
1.083971e+01	5.608182e-03
1.090232e+01	1.383377e-02
1.096529e+01	-1.848773e-03
1.102862e+01	-1.060502e-02
1.109232e+01	1.766299e-03
1.115639e+01	8.724671e-03
1.122083e+01	-2.367601e-02
1.128564e+01	-4.562905e-03
1.135083e+01	5.629993e-03
1.141639e+01	-8.276003e-03
1.148233e+01	-3.562746e-03
1.154865e+01	-1.072441e-02
1.161536e+01	-1.130784e-04
1.168245e+01	1.288219e-03
1.174992e+01	6.147216e-03
1.181779e+01	-2.632524e-03
1.188605e+01	-7.922528e-03
1.195470e+01	1.506743e-03
1.202375e+01	-8.961217e-03
1.209320e+01	2.726132e-03
1.216305e+01	1.248243e-02
1.223330e+01	5.990636e-03
1.230396e+01	1.168373e-02
1.237503e+01	1.007190e-02
1.244651e+01	-3.164214e-04
1.251840e+01	-1.352871e-02
1.259070e+01	1.026795e-02
1.266343e+01	-7.788721e-03
1.273657e+01	1.131124e-02
1.281014e+01	-7.929570e-03
1.288413e+01	-1.383857e-03
1.295855e+01	-1.108821e-02
1.303339e+01	-7.836448e-05
1.310867e+01	-5.492979e-03
1.318439e+01	-1.747553e-02
1.326054e+01	5.043156e-03
1.333713e+01	-7.733826e-03
1.341417e+01	1.722528e-02
1.349165e+01	4.867591e-03
1.356958e+01	-7.146404e-03
1.364795e+01	6.661828e-03
1.372678e+01	-8.317360e-03
1.380607e+01	1.595614e-02
1.388581e+01	-1.000938e-02
1.396602e+01	-1.254437e-02
1.404668e+01	3.239345e-03
1.412782e+01	2.558789e-03
1.420942e+01	1.291253e-02
1.429149e+01	4.293076e-03
1.437404e+01	-1.453851e-02
1.445706e+01	6.813034e-03
1.454057e+01	-6.433339e-03
1.462455e+01	7.477118e-03
1.470902e+01	1.322396e-02
1.479398e+01	-1.375532e-02
1.487943e+01	-1.621092e-03
1.496537e+01	-2.081683e-02
1.505181e+01	2.230279e-02
1.513875e+01	-1.019570e-02
1.522619e+01	-4.352046e-03
1.531414e+01	4.984511e-03
1.540259e+01	-1.198274e-03
1.549156e+01	-1.325081e-02
