Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.410459e-02
1.005776e+01	4.857907e-03
1.011585e+01	-2.663315e-02
1.017428e+01	-1.688967e-02
1.023305e+01	5.455829e-03
1.029215e+01	-3.978232e-03
1.035160e+01	3.496048e-03
1.041139e+01	1.544123e-02
1.047153e+01	-4.646134e-03
1.053201e+01	1.099624e-02
1.059284e+01	3.681094e-03
1.065403e+01	7.942065e-03
1.071556e+01	2.398053e-03
1.077746e+01	2.174032e-02
1.083971e+01	3.478670e-03
1.090232e+01	1.564778e-02
1.096529e+01	3.754997e-03
1.102862e+01	-4.841186e-03
1.109232e+01	-3.265079e-03
1.115639e+01	-5.699317e-04
1.122083e+01	1.704395e-02
1.128564e+01	7.582688e-03
1.135083e+01	-4.482735e-03
1.141639e+01	2.952052e-04
1.148233e+01	-9.602917e-04
1.154865e+01	-1.531859e-02
1.161536e+01	1.184957e-02
1.168245e+01	2.053349e-03
1.174992e+01	2.839210e-03
1.181779e+01	-1.862819e-02
1.188605e+01	7.430452e-03
1.195470e+01	-1.082186e-02
1.202375e+01	-5.380960e-03
1.209320e+01	-2.312223e-03
1.216305e+01	-6.933562e-03
1.223330e+01	1.457453e-02
1.230396e+01	1.182489e-02
1.237503e+01	4.992057e-03
1.244651e+01	-7.495992e-03
1.251840e+01	2.363639e-02
1.259070e+01	3.525818e-03
1.266343e+01	-9.374476e-03
1.273657e+01	1.009932e-03
1.281014e+01	6.734492e-03
1.288413e+01	1.198646e-03
1.295855e+01	-5.743013e-04
1.303339e+01	-1.041936e-02
1.310867e+01	1.065841e-02
1.318439e+01	-8.891805e-04
1.326054e+01	-7.792385e-03
1.333713e+01	1.213836e-04
1.341417e+01	-1.602304e-02
1.349165e+01	1.014539e-03
1.356958e+01	7.804716e-03
1.364795e+01	3.186931e-03
1.372678e+01	-6.889472e-03
1.380607e+01	-7.358114e-03
1.388581e+01	-1.639918e-02
1.396602e+01	6.584546e-03
1.404668e+01	-3.186906e-03
1.412782e+01	-1.493402e-02
1.420942e+01	5.689475e-03
1.429149e+01	-3.953930e-03
1.437404e+01	7.978170e-03
1.445706e+01	1.585038e-03
1.454057e+01	-2.298195e-02
1.462455e+01	2.455240e-03
1.470902e+01	1.296824e-02
1.479398e+01	1.762102e-03
1.487943e+01	-8.858199e-03
1.496537e+01	-8.562611e-03
1.505181e+01	-1.653281e-02
1.513875e+01	7.114131e-03
1.522619e+01	1.398704e-03
1.531414e+01	1.054385e-02
1.540259e+01	4.480305e-03
1.549156e+01	-2.033591e-03
1.558103e+01	-1.292253e-02
1.567103e+01	-3.590051e-03
1.576155e+01	-9.777048e-03
1.585258e+01	-8.447701e-03
1.594415e+01	3.791802e-03
1.603624e+01	4.648038e-03
1.612886e+01	4.357331e-03
1.622202e+01	1.508341e-02
1.631572e+01	1.257026e-02
1.640996e+01	2.680211e-03
1.650474e+01	-9.713208e-03
1.660008e+01	5.047060e-04
1.669596e+01	-1.837906e-02
1.679239e+01	-6.277200e-03
1.688938e+01	1.569011e-02
1.698694e+01	2.102740e-03
1.708505e+01	2.562146e-02
1.718373e+01	7.998398e-03
1.728299e+01	1.831069e-02
1.738281e+01	7.042463e-03
1.748322e+01	4.562406e-03
1.758420e+01	-6.420031e-03
1.768576e+01	7.133960e-03
1.778792e+01	-1.651929e-02
1.789066e+01	7.546473e-03
1.799399e+01	-1.079869e-03
1.809793e+01	1.034493e-02
1.820246e+01	-1.472547e-02
1.830760e+01	-7.375182e-03
1.841334e+01	2.176065e-02
1.851969e+01	-6.152484e-03
1.862666e+01	-7.963736e-03
1.873425e+01	-9.008747e-03
1.884246e+01	-8.231237e-03
1.895129e+01	2.452764e-03
1.906075e+01	3.028464e-03
1.917085e+01	1.315529e-02
1.928158e+01	1.501956e-02
1.939295e+01	-2.041146e-03
1.950496e+01	-2.313269e-03
1.961762e+01	-4.864421e-03
1.973093e+01	-1.488705e-02
1.984490e+01	-3.559517e-03
1.995952e+01	-1.476286e-02
2.007480e+01	-4.830319e-04
2.019076e+01	-9.061192e-03
2.030738e+01	-1.289251e-02
2.042467e+01	-2.666853e-03
2.054264e+01	1.057546e-02
2.066130e+01	2.346919e-03
2.078064e+01	-4.802117e-03
2.090066e+01	-3.530807e-03
2.102139e+01	-1.780622e-02
2.114280e+01	-1.072389e-02
2.126492e+01	-2.118548e-03
2.138775e+01	2.021278e-03
2.151128e+01	-1.932664e-02
2.163553e+01	-8.409529e-03
2.176050e+01	1.880461e-03
2.188619e+01	-4.488790e-03
2.201260e+01	5.499463e-03
2.213974e+01	1.017308e-02
2.226762e+01	-7.540608e-03
2.239624e+01	9.463031e-03
2.252560e+01	-6.383383e-03
2.265571e+01	9.531471e-03
2.278656e+01	8.146889e-03
2.291818e+01	-2.016040e-02
2.305055e+01	9.364912e-03
2.318369e+01	-3.918226e-03
2.331760e+01	1.214358e-02
2.345228e+01	-1.133567e-02
2.358774e+01	1.124632e-02
2.372398e+01	1.787209e-02
2.386101e+01	2.672693e-04
2.399883e+01	-1.717482e-02
2.413745e+01	6.722841e-05
2.427686e+01	-2.639762e-02
2.441709e+01	7.438956e-03
2.455812e+01	7.602037e-03
2.469997e+01	2.868683e-03
2.484263e+01	-1.074985e-02
2.498612e+01	7.690687e-03
2.513044e+01	-5.395254e-03
2.527559e+01	-4.499634e-03
2.542158e+01	-7.398821e-03
2.556842e+01	1.918981e-02
2.571610e+01	9.978502e-03
2.586463e+01	7.815009e-03
2.601403e+01	2.565627e-04
2.616428e+01	-2.399188e-02
2.631541e+01	1.439790e-02
2.646740e+01	6.681802e-03
2.662028e+01	1.222860e-02
2.677404e+01	-2.488598e-02
2.692868e+01	-1.845711e-02
2.708422e+01	8.283909e-03
2.724066e+01	1.322507e-02
2.739800e+01	-9.012323e-03
2.755625e+01	-1.312425e-02
2.771541e+01	-1.323253e-02
2.787550e+01	3.072833e-03
2.803650e+01	-8.712565e-03
2.819844e+01	6.330741e-03
2.836131e+01	-6.396518e-04
2.852513e+01	-1.485925e-04
2.868989e+01	-1.192472e-02
2.885560e+01	-6.827000e-04
2.902227e+01	1.436925e-02
2.918990e+01	-5.598925e-03
2.935850e+01	-1.506644e-02
2.952807e+01	4.572785e-03
2.969863e+01	-1.059468e-03
2.987016e+01	9.823107e-03
3.004269e+01	-1.107963e-02
3.021622e+01	6.280912e-03
3.039075e+01	-2.118608e-02
3.056628e+01	-8.146901e-03
3.074283e+01	-1.632580e-02
3.092040e+01	1.098966e-02
3.109900e+01	-5.168380e-03
3.127862e+01	-1.901606e-03
3.145929e+01	1.659190e-02
3.164099e+01	8.006992e-06
3.182375e+01	-2.029049e-02
3.200756e+01	-5.817547e-03
3.219244e+01	7.686132e-03
3.237838e+01	-3.059696e-03
3.256540e+01	-2.255876e-02
3.275349e+01	-6.750453e-03
3.294268e+01	1.120212e-02
3.313295e+01	1.655238e-02
3.332433e+01	8.094548e-03
3.351681e+01	-1.155276e-02
3.371040e+01	-2.704869e-02
3.390511e+01	5.114109e-03
3.410094e+01	5.642897e-03
3.429791e+01	2.473910e-03
3.449601e+01	-1.140299e-02
3.469526e+01	-5.475168e-03
3.489566e+01	4.252074e-03
3.509721e+01	1.688557e-02
3.529993e+01	3.917979e-03
3.550382e+01	-5.966518e-03
3.570889e+01	-1.747171e-02
3.591515e+01	-2.029879e-02
3.612259e+01	4.483227e-03
3.633123e+01	-3.824702e-03
3.654108e+01	-1.020412e-02
3.675214e+01	-9.944898e-03
3.696442e+01	-8.435890e-04
3.717792e+01	-6.905692e-03
3.739266e+01	2.008981e-02
3.760864e+01	-1.460184e-02
3.782587e+01	9.274808e-03
3.804435e+01	6.677444e-03
3.826409e+01	4.413216e-03
3.848510e+01	-1.645900e-02
3.870739e+01	-8.784519e-03
3.893096e+01	6.314118e-03
3.915583e+01	9.519762e-03
3.938199e+01	1.329699e-02
3.960946e+01	3.999166e-03
3.983824e+01	8.352466e-03
4.006834e+01	2.772721e-03
4.029978e+01	-4.953988e-03
4.053255e+01	9.844776e-03
4.076666e+01	-1.379487e-03
4.100213e+01	1.113647e-02
4.123896e+01	-1.702520e-03
4.147715e+01	-4.075321e-03
4.171672e+01	1.225947e-02
4.195767e+01	2.846682e-03
4.220002e+01	3.448888e-03
4.244377e+01	9.008554e-03
4.268892e+01	6.749222e-03
4.293549e+01	-7.413046e-03
4.318348e+01	1.008571e-03
4.343291e+01	-9.759477e-04
4.368377e+01	6.169752e-03
4.393609e+01	-5.400252e-03
4.418986e+01	-6.150462e-03
4.444510e+01	1.810122e-02
4.470182e+01	7.681214e-03
4.496001e+01	1.179381e-02
4.521970e+01	7.981327e-03
4.548089e+01	-7.543063e-03
4.574358e+01	-4.909803e-03
4.600779e+01	5.888563e-04
4.627353e+01	-1.067650e-02
4.654081e+01	-5.227592e-03
4.680963e+01	-6.381669e-03
4.708000e+01	-1.307525e-02
4.735193e+01	-1.825983e-02
4.762543e+01	8.386935e-03
4.790051e+01	-1.350364e-02
4.817719e+01	1.087926e-02
4.845545e+01	2.637472e-03
4.873533e+01	6.944036e-03
4.901682e+01	-2.913124e-04
4.929994e+01	-2.335943e-03
4.958470e+01	4.540724e-04
4.987110e+01	7.147437e-03
5.015915e+01	-1.536400e-03
5.044887e+01	-9.692421e-03
5.074026e+01	7.562567e-04
5.103333e+01	1.621428e-03
5.132810e+01	-3.684948e-03
5.162457e+01	2.944655e-03
5.192275e+01	-1.396872e-02
5.222265e+01	-1.459137e-02
5.252429e+01	-2.364786e-02
5.282767e+01	-5.901062e-03
5.313280e+01	-1.375690e-02
5.343969e+01	-4.005555e-03
5.374836e+01	-9.764738e-03
5.405880e+01	1.904943e-03
5.437105e+01	1.805121e-03
5.468509e+01	8.359063e-03
5.500095e+01	-2.613746e-03
5.531863e+01	-3.794579e-04
5.563815e+01	8.117845e-03
5.595951e+01	-1.816584e-02
5.628273e+01	-2.251066e-03
5.660782e+01	2.289406e-03
5.693479e+01	3.030859e-03
5.726364e+01	-1.001888e-02
5.759439e+01	6.468003e-03
5.792705e+01	-3.344080e-03
5.826164e+01	1.459048e-02
5.859815e+01	-9.125227e-03
