Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.556773e-04
1.005776e+01	1.534078e-04
1.011585e+01	8.455577e-05
1.017428e+01	2.288671e-06
1.023305e+01	3.142592e-05
1.029215e+01	-4.525607e-05
1.035160e+01	2.507190e-05
1.041139e+01	-1.378427e-04
1.047153e+01	2.097182e-05
1.053201e+01	1.042233e-05
1.059284e+01	-3.713027e-05
1.065403e+01	1.109540e-05
1.071556e+01	5.019528e-05
1.077746e+01	-1.846718e-05
1.083971e+01	-2.281079e-05
1.090232e+01	-9.428887e-05
1.096529e+01	3.621250e-05
1.102862e+01	-3.031412e-05
1.109232e+01	7.206494e-05
1.115639e+01	-2.423596e-05
1.122083e+01	8.146552e-05
1.128564e+01	-2.056350e-05
1.135083e+01	8.523945e-05
1.141639e+01	9.574415e-05
1.148233e+01	7.104676e-05
1.154865e+01	-3.270278e-05
1.161536e+01	1.587074e-05
1.168245e+01	1.036896e-04
1.174992e+01	7.406352e-05
1.181779e+01	-5.857075e-05
1.188605e+01	-5.010617e-05
1.195470e+01	-7.953712e-05
1.202375e+01	1.704930e-05
1.209320e+01	-1.954788e-04
1.216305e+01	-1.652574e-04
1.223330e+01	4.082634e-06
1.230396e+01	6.456868e-05
1.237503e+01	1.503297e-05
1.244651e+01	-1.291866e-04
1.251840e+01	1.154649e-04
1.259070e+01	-5.197797e-05
1.266343e+01	-3.733810e-05
1.273657e+01	9.911978e-05
1.281014e+01	7.841036e-05
1.288413e+01	-1.124316e-04
1.295855e+01	-1.136084e-04
1.303339e+01	-1.728438e-04
1.310867e+01	-5.466108e-05
1.318439e+01	-1.165454e-05
1.326054e+01	-8.696289e-05
1.333713e+01	-1.889287e-05
1.341417e+01	2.887148e-05
1.349165e+01	-5.679512e-05
1.356958e+01	-1.215581e-04
1.364795e+01	-7.150809e-05
1.372678e+01	1.374188e-04
1.380607e+01	6.559733e-05
1.388581e+01	2.354483e-04
1.396602e+01	-2.422264e-05
1.404668e+01	6.023096e-05
1.412782e+01	-2.523766e-05
1.420942e+01	-1.311733e-04
1.429149e+01	-2.018303e-04
1.437404e+01	-1.002583e-05
1.445706e+01	1.212572e-04
1.454057e+01	-8.502134e-05
1.462455e+01	5.019121e-05
1.470902e+01	7.171995e-05
1.479398e+01	-5.661722e-05
1.487943e+01	-6.291212e-05
1.496537e+01	-6.472962e-05
1.505181e+01	-4.904942e-05
1.513875e+01	-7.400765e-05
1.522619e+01	-5.919701e-05
1.531414e+01	-1.364749e-04
1.540259e+01	-1.604966e-05
1.549156e+01	-6.837049e-05
1.558103e+01	-2.114987e-04
1.567103e+01	-2.456281e-05
1.576155e+01	-7.747966e-05
1.585258e+01	-1.833072e-05
1.594415e+01	-3.608951e-06
1.603624e+01	9.238047e-05
1.612886e+01	-5.482600e-05
1.622202e+01	1.597783e-05
1.631572e+01	-5.403979e-05
1.640996e+01	-5.260959e-05
1.650474e+01	-1.648113e-04
1.660008e+01	-8.332504e-05
1.669596e+01	-1.594814e-04
1.679239e+01	-1.413585e-04
1.688938e+01	-6.162576e-05
1.698694e+01	5.138343e-05
1.708505e+01	-1.565106e-04
1.718373e+01	-8.117443e-05
1.728299e+01	-5.218467e-05
1.738281e+01	-6.881708e-05
1.748322e+01	3.051262e-05
1.758420e+01	-6.062498e-05
1.768576e+01	-1.983354e-04
1.778792e+01	-2.331665e-05
1.789066e+01	6.605894e-05
1.799399e+01	6.637355e-06
1.809793e+01	-2.098639e-04
1.820246e+01	5.546557e-05
1.830760e+01	-9.464376e-05
1.841334e+01	-2.327911e-05
1.851969e+01	2.810878e-05
1.862666e+01	-8.756139e-05
1.873425e+01	-1.798273e-04
1.884246e+01	1.108452e-05
1.895129e+01	-7.021900e-05
